"F1: 0.69412","Precision: 0.69412","Recall: 0.69412"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","59","Tell All Your Friends","http://dbpedia.org/resource/Beauty_Behind_the_Madness","http://dbpedia.org/resource/There's_No_'I'_In_Team http://dbpedia.org/resource/You_Know_How_I_Do http://dbpedia.org/resource/Timberwolves_At_New_Jersey http://dbpedia.org/resource/Timberwolves_at_New_Jersey http://dbpedia.org/resource/Great_Romances_of_the_20th_Century http://dbpedia.org/resource/TAYF10_Acoustic http://dbpedia.org/resource/Bike_Scene http://dbpedia.org/resource/Tell_All_Your_Friends_(Special_Edition) http://dbpedia.org/resource/Great_Romances_Of_The_20th_Century http://dbpedia.org/resource/Cute_Without_The_'E'_(Cut_From_The_Team) http://dbpedia.org/resource/Tell_All_Your_Friends http://dbpedia.org/resource/Cute_Without_the_'E'_(Cut_from_the_Team) http://dbpedia.org/resource/Cute_without_the_e http://dbpedia.org/resource/You're_So_Last_Summer http://dbpedia.org/resource/Head_Club http://dbpedia.org/resource/Ghost_Man_On_Third http://dbpedia.org/resource/Tell_All_Your_Friends_(Re-Release) http://dbpedia.org/resource/The_Blue_Channel"
"1","60","Let It Rain","http://dbpedia.org/resource/Let_It_Rain_(Mark_Chesnutt_song)","http://dbpedia.org/resource/Let_It_Rain_(Tracy_Chapman_album)"
"1","64","Giving Myself","http://dbpedia.org/resource/I_Don't_Want_Nobody_to_Give_Me_Nothing","http://dbpedia.org/resource/Giving_Myself"
"1","70","A Different Beat","http://dbpedia.org/resource/A_Different_Beat_(song)","http://dbpedia.org/resource/A_Different_Beat_(Boyzone_album) http://dbpedia.org/resource/A_Different_Beat_(Boyzone_Album)"
"1","71","Back Home","http://dbpedia.org/resource/Back_Home_(Chuck_Berry_album)","http://dbpedia.org/resource/Back_Home_(Westlife_album)"
"1","73","Smokin'","http://dbpedia.org/resource/Smokin'_(song)","http://dbpedia.org/resource/Smokin'_(Smokey_Robinson_album)"
"1","81","Put Yourself in My Place","http://dbpedia.org/resource/Put_Yourself_in_My_Place_(Pam_Tillis_song)","http://dbpedia.org/resource/Put_Yourself_in_My_Place_(Kylie_Minogue_song)"
"1","83","My Heart","http://dbpedia.org/resource/In_My_Heart_(Moby_song)","http://dbpedia.org/resource/My_Heart_(Donell_Jones_album)"
"1","85","I'm in You","http://dbpedia.org/resource/I'm_in_You_(song)","http://dbpedia.org/resource/I’m_In_You http://dbpedia.org/resource/I'm_in_You_(album) http://dbpedia.org/resource/I'm_in_You"
"1","87","Very Best of the Relix Years","http://dbpedia.org/resource/Light_Years,_The_Very_Best_of_Electric_Light_Orchestra","http://dbpedia.org/resource/Very_Best_of_the_Relix_Years"
"1","88","When Somebody Loves You","http://dbpedia.org/resource/When_Somebody_Loves_You_(Restless_Heart_song)","http://dbpedia.org/resource/When_Somebody_Loves_You_(Alan_Jackson_song)"
"1","90","Signed, Sealed & Delivered","http://dbpedia.org/resource/Signed,_Sealed,_Delivered_I'm_Yours","http://dbpedia.org/resource/Signed,_Sealed,_and_Delivered http://dbpedia.org/resource/Signed,_Sealed_&_Delivered_(Stevie_Wonder_album) http://dbpedia.org/resource/Signed,_Sealed_&_Delivered_(album) http://dbpedia.org/resource/Signed,_Sealed_&_Delivered http://dbpedia.org/resource/Signed,_Sealed_and_Delivered"
"1","94","At This Moment","http://dbpedia.org/resource/Feel_This_Moment","http://dbpedia.org/resource/At_This_Moment_(album)"
"1","95","Blues in Orbit","http://dbpedia.org/resource/Blues_in_Orbit","http://dbpedia.org/resource/Blues_in_Orbit_(Gil_Evans_album)"
"1","96","Open Up Your Heart","http://dbpedia.org/resource/Open_Up_Your_Heart_(album)","http://dbpedia.org/resource/Open_Up_Your_Heart_(song)"
"1","97","How Do You Do","http://dbpedia.org/resource/How_Do_You_Do!","http://dbpedia.org/resource/How_Do_You_Do_(Mayer_Hawthorne) http://dbpedia.org/resource/How_Do_You_Do_(Mayer_Hawthorne_album)"
"1","98","Unison","http://dbpedia.org/resource/Unison_(Celine_Dion_album)","http://dbpedia.org/resource/Unison_(song) http://dbpedia.org/resource/Unison_(single)"
"1","100","Missing","http://dbpedia.org/resource/Missing_(Flyleaf_song)","http://dbpedia.org/resource/Missing_(Expatriate_Song) http://dbpedia.org/resource/Missing_(Everything_But_the_Girl_song) http://dbpedia.org/resource/Missing_(Everything_but_the_Girl_song) http://dbpedia.org/resource/Missing_(Expatriate_song)"
"1","105","Setting Sun","http://dbpedia.org/resource/Setting_Sun_(The_Chemical_Brothers_song)","http://dbpedia.org/resource/Setting_Sun_(song) http://dbpedia.org/resource/Setting_Sun"
"1","107","Is It the Beat?","http://dbpedia.org/resource/Beat_It","http://dbpedia.org/resource/Is_It_the_Beat?"
"1","113","Fire","http://dbpedia.org/resource/Fire_(Scooter_song)","http://dbpedia.org/resource/Fire_(Kasabian_song)"
"1","117","Everyday","http://dbpedia.org/resource/Everyday_(Bon_Jovi_song)","http://dbpedia.org/resource/Everyday_(Dave_Matthews_Band_song)"
"1","124","No Control","http://dbpedia.org/resource/No_Control_(Bad_Religion_album)","http://dbpedia.org/resource/No_Control_(Eddie_Money_album)"
"1","129","Underground","http://dbpedia.org/resource/Underground_(David_Bowie_song)","http://dbpedia.org/resource/Underground_(Ben_Folds_Five_song)"
"1","130","Stealin' Beats EP","http://dbpedia.org/resource/Beat_Happening/Screaming_Trees","http://dbpedia.org/resource/Stealin'_Beats_EP http://dbpedia.org/resource/Stealin’_Beats_EP"
"1","134","Only the Lonely","http://dbpedia.org/resource/Frank_Sinatra_Sings_for_Only_the_Lonely","http://dbpedia.org/resource/Only_the_Lonely_(T'Pau_song)"
"1","135","Downtown Boys","http://dbpedia.org/resource/Downtown_(Peaches_song)","http://dbpedia.org/resource/Downtown_Boys"
"1","137","Big Daddy","http://dbpedia.org/resource/Big_Daddy_(John_Mellencamp_album)","http://dbpedia.org/resource/Sometimes_a_Great_Notion_(song) http://dbpedia.org/resource/Big_Daddy_(album)"
"1","145","Forever Now","http://dbpedia.org/resource/Forever_Now_(Ne-Yo_song)","http://dbpedia.org/resource/Forever_Now_(Cold_Chisel_song)"
"1","146","Home","http://dbpedia.org/resource/Home_(Gabrielle_Aplin_song)","http://dbpedia.org/resource/Home_(Loretta_Lynn_song)"
"1","147","Home","http://dbpedia.org/resource/Home_(Gabrielle_Aplin_song)","http://dbpedia.org/resource/Home_(Loretta_Lynn_album)"
"1","150","As the world","http://dbpedia.org/resource/For_the_World","http://dbpedia.org/resource/As_The_World http://dbpedia.org/resource/As_the_World http://dbpedia.org/resource/As_the_world"
"1","155","Welcome to the Freakshow","http://dbpedia.org/resource/Welcome_to_the_Freakshow_(Red_Elvises_album)","http://dbpedia.org/resource/Welcome_to_the_Freakshow_(Hinder_album)"
"1","156","Screams of Anguish","nan","http://dbpedia.org/resource/Screams_of_Anguish http://dbpedia.org/resource/Screams_of_anguish"
"1","166","A Girl Like You","http://dbpedia.org/resource/A_Girl_Like_You_(The_Smithereens_song)","http://dbpedia.org/resource/A_Girl_Like_You_(Jerry_Lordan_song) http://dbpedia.org/resource/A_Girl_Like_You_(Cliff_Richard_and_the_Shadows_song) http://dbpedia.org/resource/A_Girl_Like_You_(Cliff_Richard_and_The_Shadows_song) http://dbpedia.org/resource/A_Girl_like_You_(Cliff_Richard_and_The_Shadows_song)"
"1","167","On the Road","http://dbpedia.org/resource/For_the_Road","http://dbpedia.org/resource/Traffic:_On_the_Road http://dbpedia.org/resource/On_the_Road_(Traffic_album)"
