"F1: 0.01695","Precision: 0.01695","Recall: 0.01695"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Puerto Rico","http://dbpedia.org/resource/Puerto_Rico_Islanders","http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Estado_Libre_Asociado http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Porto-Rico http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Puerto-Rico http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/Puerto_rico"
"1","12","Ukraine","http://dbpedia.org/resource/Ukraine_national_under-16_football_team","http://dbpedia.org/resource/Ukrainia http://dbpedia.org/resource/Ukrania http://dbpedia.org/resource/Ukraien http://dbpedia.org/resource/Ukra'jina http://dbpedia.org/resource/Україна http://dbpedia.org/resource/Ukraina http://dbpedia.org/resource/Ukriane http://dbpedia.org/resource/Ukrainian_territory http://dbpedia.org/resource/Ukraine http://dbpedia.org/resource/Ucraine http://dbpedia.org/resource/Ukarine http://dbpedia.org/resource/Ukrane http://dbpedia.org/resource/ISO_3166-1:UA http://dbpedia.org/resource/Kiev_compromise http://dbpedia.org/resource/Ukraˈjina http://dbpedia.org/resource/The_Ukraine http://dbpedia.org/resource/Ykpaiha http://dbpedia.org/resource/Ukrajina http://dbpedia.org/resource/Украина http://dbpedia.org/resource/The_ukrane http://dbpedia.org/resource/Ukrayina http://dbpedia.org/resource/UKR http://dbpedia.org/resource/Ukraine_during_World_War_II http://dbpedia.org/resource/Ukraïne"
"1","13","Germany","http://dbpedia.org/resource/Germany_national_youth_football_team","http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Germny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany"
"1","14","Estonia","http://dbpedia.org/resource/Estonia_women's_national_football_team","http://dbpedia.org/resource/Name_of_Estonia http://dbpedia.org/resource/Estonie http://dbpedia.org/resource/Igaunija http://dbpedia.org/resource/Esthonia http://dbpedia.org/resource/Estija http://dbpedia.org/resource/Republic_of_Estonia_(1918–1940) http://dbpedia.org/resource/Republic_of_Estonia_(1919–1940) http://dbpedia.org/resource/Administrative_divisions_of_Estonia http://dbpedia.org/resource/Eestimaa http://dbpedia.org/resource/Eesti_Vabariik http://dbpedia.org/resource/Subdivisions_of_Estonia http://dbpedia.org/resource/Estonia http://dbpedia.org/resource/Etymology_of_Estonia http://dbpedia.org/resource/Republic_of_Estonia_(1918-1940) http://dbpedia.org/resource/Эстония http://dbpedia.org/resource/ISO_3166-1:EE http://dbpedia.org/resource/Republic_of_Estonia"
"1","15","Czech Republic","http://dbpedia.org/resource/Czech_Republic_national_under-17_football_team","http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Ceska_Republic http://dbpedia.org/resource/Czecho_Republic http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Češka http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic"
"1","16","Slovakia","http://dbpedia.org/resource/Slovakia_national_under-17_football_team","http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovak_republic"
"1","17","Slovakia","http://dbpedia.org/resource/Slovakia_national_under-17_football_team","http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovak_republic"
"1","18","Croatia","http://dbpedia.org/resource/Croatia_national_football_team","http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croatia"
"1","19","Czech Republic","http://dbpedia.org/resource/Czech_Republic_national_under-17_football_team","http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Ceska_Republic http://dbpedia.org/resource/Czecho_Republic http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Češka http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic"
"1","20","Czech Republic","http://dbpedia.org/resource/Czech_Republic_national_under-17_football_team","http://dbpedia.org/resource/Republic_of_Czechia http://dbpedia.org/resource/Administrative_divisions_of_the_Czech_Republic http://dbpedia.org/resource/Czech_Rep. http://dbpedia.org/resource/Ceska_Republic http://dbpedia.org/resource/Czecho_Republic http://dbpedia.org/resource/Csehország http://dbpedia.org/resource/Ceska_republika http://dbpedia.org/resource/Czeche_Republic http://dbpedia.org/resource/Czechia http://dbpedia.org/resource/Tschechien http://dbpedia.org/resource/The_Czeck_Republic http://dbpedia.org/resource/Tjech_Republic http://dbpedia.org/resource/Czech_Republci http://dbpedia.org/resource/Protestantism_in_the_Czech_Republic http://dbpedia.org/resource/Cehia http://dbpedia.org/resource/The_Czech_Republic http://dbpedia.org/resource/République_Tchèque http://dbpedia.org/resource/Czechi http://dbpedia.org/resource/Czech_Rep http://dbpedia.org/resource/Ceská_Republika http://dbpedia.org/resource/ČR http://dbpedia.org/resource/Republique_Tcheque http://dbpedia.org/resource/Česko http://dbpedia.org/resource/Csehorszag http://dbpedia.org/resource/CZR http://dbpedia.org/resource/Tcheque_Republic http://dbpedia.org/resource/Ceska_Republika http://dbpedia.org/resource/Cech_Republic http://dbpedia.org/resource/Climate_of_the_Czech_Republic http://dbpedia.org/resource/Czech_Republik http://dbpedia.org/resource/Czech_republic http://dbpedia.org/resource/Česká_Republika http://dbpedia.org/resource/Česká_republika http://dbpedia.org/resource/Bohemia_and_Moravia http://dbpedia.org/resource/ISO_3166-1:CZ http://dbpedia.org/resource/Check_Republic http://dbpedia.org/resource/Chez_republic http://dbpedia.org/resource/Bohemia-Moravia http://dbpedia.org/resource/Etymology_of_the_Czech_Republic http://dbpedia.org/resource/Czech_Republic http://dbpedia.org/resource/República_Checa http://dbpedia.org/resource/Tjech_republic http://dbpedia.org/resource/Ceská_republika http://dbpedia.org/resource/Czeck_Republic http://dbpedia.org/resource/4esko http://dbpedia.org/resource/Czec_Republic http://dbpedia.org/resource/Republica_Checa http://dbpedia.org/resource/Tcheque_Republique http://dbpedia.org/resource/Češka http://dbpedia.org/resource/Cesko http://dbpedia.org/resource/Subdivisions_of_the_Czech_Republic"
"1","21","Slovakia","http://dbpedia.org/resource/Slovakia_national_under-17_football_team","http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Slovak_government_1994-1998 http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovak_republic"
