"F1: 0.53488","Precision: 0.53488","Recall: 0.53488"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","44","Tottenville","http://dbpedia.org/resource/Tottenville_station","http://dbpedia.org/resource/Tottenville_(Staten_Island_Railway_station)"
"2","47","St Erth railway station","http://dbpedia.org/resource/St_Pancras_railway_station","http://dbpedia.org/resource/St_Erth_railway_station http://dbpedia.org/resource/St_Erth_train_station http://dbpedia.org/resource/St_Erth_station"
"2","52","Riverton, South Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Riverton,_South_Australia"
"2","54","İzmir Alsancak Terminal","http://dbpedia.org/resource/Alsancak_railway_station","http://dbpedia.org/resource/Alsancak_Railway_Station http://dbpedia.org/resource/Alsancak_(İZBAN_station) http://dbpedia.org/resource/Izmir_Alsancak_Terminal http://dbpedia.org/resource/Alsancak_Terminal http://dbpedia.org/resource/İzmir_Alsancak_Terminal"
"2","55","Hua Lamphong Railway Station","http://dbpedia.org/resource/Bangkok_railway_station","http://dbpedia.org/resource/Hua_Lamphong_Railway_Station http://dbpedia.org/resource/Hua_Lamphong_Station http://dbpedia.org/resource/Hua_Lamphong http://dbpedia.org/resource/Hualamphong http://dbpedia.org/resource/Bangkok_Railway_Station http://dbpedia.org/resource/Hualamphong_Railway_Station"
"2","56","İzmir Alsancak Terminal","http://dbpedia.org/resource/Alsancak_railway_station","http://dbpedia.org/resource/Alsancak_Railway_Station http://dbpedia.org/resource/Alsancak_(İZBAN_station) http://dbpedia.org/resource/Izmir_Alsancak_Terminal http://dbpedia.org/resource/Alsancak_Terminal http://dbpedia.org/resource/İzmir_Alsancak_Terminal"
"2","63","South Lake Union, Seattle, Washington","http://dbpedia.org/resource/South_Lake_Union_Streetcar","http://dbpedia.org/resource/South_Lake_Union,_Seattle http://dbpedia.org/resource/South_Lake_Union,_Seattle,_WA http://dbpedia.org/resource/Seattle_Commons http://dbpedia.org/resource/South_Lake_Union http://dbpedia.org/resource/South_Lake_Union,_Seattle,_Washington"
"2","64","Clifton","http://dbpedia.org/resource/Clifton_Hill_railway_station","http://dbpedia.org/resource/Vanderbilt's_Landing_(Staten_Island_Railway_station) http://dbpedia.org/resource/Clifton_(Staten_Island_Railway_station)"
"2","66","Fangliao Station","http://dbpedia.org/resource/Fangliao_railway_station","http://dbpedia.org/resource/Fangliao_Station"
"2","68","Ximen Station","http://dbpedia.org/resource/Ximen_metro_station","http://dbpedia.org/resource/Ximen_Station"
"2","69","Bath Green Park railway station","http://dbpedia.org/resource/Green_Park_tube_station","http://dbpedia.org/resource/Bath_green_park_railway_station http://dbpedia.org/resource/Bath_Green_Park_station http://dbpedia.org/resource/Bath_Queen_Square_railway_station http://dbpedia.org/resource/Bath_Green_Park_railway_station"
"2","75","Salaryevo","http://dbpedia.org/resource/Salaryevo_(Moscow_Metro)","http://dbpedia.org/resource/Salaryevo"
"2","84","Yeouido Station","http://dbpedia.org/resource/Yeouido_station","http://dbpedia.org/resource/Yeouido_Station"
"2","90","National Stadium BTS Station","http://dbpedia.org/resource/National_Stadium_BTS_station","http://dbpedia.org/resource/National_Stadium_BTS_Station"
"2","91","Silchar","http://dbpedia.org/resource/Silchar_railway_station","http://dbpedia.org/resource/Silchar http://dbpedia.org/resource/Shilchar"
"2","92","Pacific Electric Building","http://dbpedia.org/resource/Pacific_Gas_&_Electric_Building","http://dbpedia.org/resource/6th_&_Main_Station http://dbpedia.org/resource/Pacific_Electric_Terminal http://dbpedia.org/resource/Pacific_Electric_Building"
"2","94","Adelaide railway station","http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland)","http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station"
"2","95","Shornur Junction","http://dbpedia.org/resource/Apache_Junction,_Arizona","http://dbpedia.org/resource/Shornur_Junction http://dbpedia.org/resource/Shoranur_Junction_railway_station http://dbpedia.org/resource/Shornur_railway_station http://dbpedia.org/resource/Shoranur_Junction"
"2","97","Gangnam Station","http://dbpedia.org/resource/Gangnam_station","http://dbpedia.org/resource/Gangnam_Station"
"2","99","Sheoraphuli railway station","http://dbpedia.org/resource/Railway_stations_in_Cromer","http://dbpedia.org/resource/Sheoraphuli_railway_station,_Serampore http://dbpedia.org/resource/Sheoraphuli_railway_station"
"2","100","Shanghai Hongqiao Railway Station","http://dbpedia.org/resource/Shanghai_Hongqiao_railway_station","http://dbpedia.org/resource/Shanghai_Hongqiao_Railway_Station http://dbpedia.org/resource/Hongqiao_Railway_Station http://dbpedia.org/resource/HongQiao_Railway_Station"
"2","101","Shanghai Hongqiao Railway Station","http://dbpedia.org/resource/Shanghai_Hongqiao_railway_station","http://dbpedia.org/resource/Shanghai_Hongqiao_Railway_Station http://dbpedia.org/resource/Hongqiao_Railway_Station http://dbpedia.org/resource/HongQiao_Railway_Station"
"2","103","Shanghai Hongqiao Railway Station","http://dbpedia.org/resource/Shanghai_Hongqiao_railway_station","http://dbpedia.org/resource/Shanghai_Hongqiao_Railway_Station http://dbpedia.org/resource/Hongqiao_Railway_Station http://dbpedia.org/resource/HongQiao_Railway_Station"
"2","104","Shanghai Hongqiao Railway Station","http://dbpedia.org/resource/Shanghai_Hongqiao_railway_station","http://dbpedia.org/resource/Shanghai_Hongqiao_Railway_Station http://dbpedia.org/resource/Hongqiao_Railway_Station http://dbpedia.org/resource/HongQiao_Railway_Station"
"2","105","Shanghai Hongqiao Railway Station","http://dbpedia.org/resource/Shanghai_Hongqiao_railway_station","http://dbpedia.org/resource/Shanghai_Hongqiao_Railway_Station http://dbpedia.org/resource/Hongqiao_Railway_Station http://dbpedia.org/resource/HongQiao_Railway_Station"
"2","106","Shanghai Hongqiao Railway Station","http://dbpedia.org/resource/Shanghai_Hongqiao_railway_station","http://dbpedia.org/resource/Shanghai_Hongqiao_Railway_Station http://dbpedia.org/resource/Hongqiao_Railway_Station http://dbpedia.org/resource/HongQiao_Railway_Station"
"2","108","Shanghai Hongqiao Railway Station","http://dbpedia.org/resource/Shanghai_Hongqiao_railway_station","http://dbpedia.org/resource/Shanghai_Hongqiao_Railway_Station http://dbpedia.org/resource/Hongqiao_Railway_Station http://dbpedia.org/resource/HongQiao_Railway_Station"
"2","109","Shanghai Hongqiao Railway Station","http://dbpedia.org/resource/Shanghai_Hongqiao_railway_station","http://dbpedia.org/resource/Shanghai_Hongqiao_Railway_Station http://dbpedia.org/resource/Hongqiao_Railway_Station http://dbpedia.org/resource/HongQiao_Railway_Station"
"2","110","Rende District","http://it.dbpedia.org/resource/Stazione_di_Rende","http://dbpedia.org/resource/Jen_Te http://dbpedia.org/resource/Rende,_Tainan http://dbpedia.org/resource/Rende,Tainan http://dbpedia.org/resource/Jenteh http://dbpedia.org/resource/Rende_District http://dbpedia.org/resource/Jen_Teh"
"2","115","Tai Wai Station","http://dbpedia.org/resource/Tai_Wai_station","http://dbpedia.org/resource/Tai_Wai_MTR_station http://dbpedia.org/resource/Tai_Wai_(KCR) http://dbpedia.org/resource/Tai_Wai_Station http://dbpedia.org/resource/Tai_Wai_(MTR) http://dbpedia.org/resource/大圍站 http://dbpedia.org/resource/Tai_Wai_Station_(KCR) http://dbpedia.org/resource/Tai_Wai_(KCRC)"
"2","117","Settimo Torinese","http://dbpedia.org/resource/Settimo_Torinese_railway_station","http://dbpedia.org/resource/Settimo_Torinese"
"2","121","Seregno","http://dbpedia.org/resource/Seregno_railway_station","http://dbpedia.org/resource/Seregno"
"2","123","Gaehwa Station","http://dbpedia.org/resource/Gaehwa_station","http://dbpedia.org/resource/Gaehwa_Station"
"2","124","Amsa Station","http://dbpedia.org/resource/Amsa_station","http://dbpedia.org/resource/Amsa_Station"
"2","125","Jangam Station","http://dbpedia.org/resource/Jangam_station","http://dbpedia.org/resource/Jangam_Station"
"2","126","Eungam Station","http://dbpedia.org/resource/Eungam_station","http://dbpedia.org/resource/Eungam_Station"
"2","127","Banghwa Station","http://dbpedia.org/resource/Banghwa_station","http://dbpedia.org/resource/Banghwa_Station"
"2","128","Danggogae Station","http://dbpedia.org/resource/Danggogae_station","http://dbpedia.org/resource/Danggogae_Station"
"2","129","Daehwa Station","http://dbpedia.org/resource/Daehwa_station","http://dbpedia.org/resource/KINTEX_Station http://dbpedia.org/resource/Daehwa_Station"
"2","130","City Hall Station","http://dbpedia.org/resource/City_Hall_station_(Seoul)","http://dbpedia.org/resource/City_Hall_Station_(Seoul) http://dbpedia.org/resource/Shich'ŏng-yŏk http://dbpedia.org/resource/Seoul_City_Hall_Station http://dbpedia.org/resource/Sicheong-yeok http://dbpedia.org/resource/City_Hall_Station_(Seoul_Metro)"
"2","131","Soyosan Station","http://dbpedia.org/resource/Soyosan_station","http://dbpedia.org/resource/Soyosan_Station"
"2","133","Gloggnitz","http://de.dbpedia.org/resource/Bahnhof_Gloggnitz","http://dbpedia.org/resource/Gloggnitz"
"2","139","Lenzburg","http://dbpedia.org/resource/Lenzburg_railway_station","http://dbpedia.org/resource/Lenzbourg http://dbpedia.org/resource/History_of_Lenzburg http://dbpedia.org/resource/Lenzburg_AG http://dbpedia.org/resource/Lenzburg http://dbpedia.org/resource/Lenzburg,_Switzerland http://dbpedia.org/resource/Lenzburg_(Aargau)"
"2","141","Beijing East Railway Station","http://dbpedia.org/resource/Beijing_East_railway_station","http://dbpedia.org/resource/Beijing_east_railway_station http://dbpedia.org/resource/Beijing_East_Railway_Station"
"2","142","125th Street","http://dbpedia.org/resource/125th_Street_station_(IRT_Broadway–Seventh_Avenue_Line)","http://dbpedia.org/resource/125th_Street_(IRT_Lexington_Avenue_Line) http://dbpedia.org/resource/125th_Street_(IRT_Jerome_Avenue_Line) http://dbpedia.org/resource/125th_Street_(Green_Line) http://dbpedia.org/resource/125th_Street_(Second_Avenue_Subway) http://dbpedia.org/resource/125th_Street_(IND_Second_Avenue_Line) http://dbpedia.org/resource/125th_Street_(IRT_Lexington_Avenue_Line_station)"
"2","143","Seattle Center","http://dbpedia.org/resource/Seattle","http://dbpedia.org/resource/Seattle_center http://dbpedia.org/resource/Seattle_Center http://dbpedia.org/resource/Seattle_Center_Campus"
"2","149","Adelaide railway station","http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland)","http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station"
"2","154","Ban Dara Junction Railway Station","http://dbpedia.org/resource/Delhi_Shahdara_Junction_railway_station","http://dbpedia.org/resource/Ban_Dara_Junction_Railway_Station http://dbpedia.org/resource/Ban_Dara_Junction"
"2","156","Torino","http://dbpedia.org/resource/Torino_Porta_Susa_railway_station","http://dbpedia.org/resource/Türì http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Capital_of_Piedmont"
"2","163","Downtown Los Angeles","http://dbpedia.org/resource/Union_Station_(Los_Angeles)","http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_Central_Business_District http://dbpedia.org/resource/Downtown_LA http://dbpedia.org/resource/Downtown_Los_Angeles http://dbpedia.org/resource/Downtown_Los_Angeles,_California http://dbpedia.org/resource/Downtown_l.a http://dbpedia.org/resource/Los_Angeles_City_Center,_California http://dbpedia.org/resource/Los_Angeles_Downtown http://dbpedia.org/resource/Downtown_la http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_California http://dbpedia.org/resource/Downtown_L.A."
"2","164","Taki Station","http://dbpedia.org/resource/Taki_Station_(Hyōgo)","http://dbpedia.org/resource/Taki_Station_(Mie)"
"2","165","Downtown Los Angeles","http://dbpedia.org/resource/Union_Station_(Los_Angeles)","http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_Central_Business_District http://dbpedia.org/resource/Downtown_LA http://dbpedia.org/resource/Downtown_Los_Angeles http://dbpedia.org/resource/Downtown_Los_Angeles,_California http://dbpedia.org/resource/Downtown_l.a http://dbpedia.org/resource/Los_Angeles_City_Center,_California http://dbpedia.org/resource/Los_Angeles_Downtown http://dbpedia.org/resource/Downtown_la http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_California http://dbpedia.org/resource/Downtown_L.A."
"2","166","Downtown Los Angeles","http://dbpedia.org/resource/Union_Station_(Los_Angeles)","http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles_Central_Business_District http://dbpedia.org/resource/Downtown_LA http://dbpedia.org/resource/Downtown_Los_Angeles http://dbpedia.org/resource/Downtown_Los_Angeles,_California http://dbpedia.org/resource/Downtown_l.a http://dbpedia.org/resource/Los_Angeles_City_Center,_California http://dbpedia.org/resource/Los_Angeles_Downtown http://dbpedia.org/resource/Downtown_la http://dbpedia.org/resource/Downtown_Los_Angeles,_Los_Angeles,_California http://dbpedia.org/resource/Downtown_L.A."
"2","167","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Union_Station_(Los_Angeles,_California) http://dbpedia.org/resource/Los_Angeles_Union_Station_in_popular_culture http://dbpedia.org/resource/Union_station_los_angeles http://dbpedia.org/resource/Union_Station_(LACMTA_station) http://dbpedia.org/resource/Union_station_la http://dbpedia.org/resource/Union_Station_(Los_Angeles) http://dbpedia.org/resource/Los_Angeles_Union_Passenger_Terminal http://dbpedia.org/resource/Los_Angeles_(Amtrak_station) http://dbpedia.org/resource/Union_station,_los_angeles http://dbpedia.org/resource/Union_Passenger_Terminal_(Los_Angeles) http://dbpedia.org/resource/Union_Station_(Metrolink_station) http://dbpedia.org/resource/Los_Angeles_(Metrolink_station) http://dbpedia.org/resource/LA_Union_Station http://dbpedia.org/resource/LAUPT http://dbpedia.org/resource/Union_station_of_la http://dbpedia.org/resource/Los_Angeles_Union_Station_(Amtrak_station) http://dbpedia.org/resource/Union_station_of_los_angeles http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro_station) http://dbpedia.org/resource/Los_Angeles_Union_Station http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro) http://dbpedia.org/resource/Union_Station(Los_Angeles) http://dbpedia.org/resource/Union_Station_(LACMTA_Station) http://dbpedia.org/resource/LAUS"
"2","169","Samastipur Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Samastipur_Junction http://dbpedia.org/resource/Samastipur_Junction_railway_station http://dbpedia.org/resource/Samastipur_railway_station"
"2","170","Samasata Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Samasata_Jn_railway_station http://dbpedia.org/resource/Samasata_Junction_railway_station"
