"F1: 0.70303","Precision: 0.70303","Recall: 0.70303"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","36","Star Circle Quest","http://dbpedia.org/resource/Star_Circle_Quest","http://dbpedia.org/resource/Star_Circle_Quest_(season_1)"
"0","37","Star Awards 2012","http://dbpedia.org/resource/Star_Awards_2005","http://dbpedia.org/resource/Star_Awards_2012"
"0","45","Spring Break Challenge","http://dbpedia.org/resource/Spring_Break_(film)","http://dbpedia.org/resource/Spring_Break_Challenge"
"0","49","Spider-Man","http://dbpedia.org/resource/Spider-Man_and_His_Amazing_Friends","http://dbpedia.org/resource/Spiderman_Japan http://dbpedia.org/resource/Toei_Spider-Man http://dbpedia.org/resource/スパイダーマン http://dbpedia.org/resource/Earth-51778 http://dbpedia.org/resource/Spider_Man_(tokusatsu) http://dbpedia.org/resource/Suapaida-Man http://dbpedia.org/resource/Japanese_Spider-Man http://dbpedia.org/resource/Supaidāman http://dbpedia.org/resource/Supaidā-Man http://dbpedia.org/resource/Spider-Man_(Toei) http://dbpedia.org/resource/Japanese_spiderman http://dbpedia.org/resource/Spider-Man_(tokusatsu) http://dbpedia.org/resource/Supaidaman http://dbpedia.org/resource/Suapaidâ-Man http://dbpedia.org/resource/Supaidâ-Man http://dbpedia.org/resource/Spider-Man_(Toei_TV_series)"
"0","50","Spider-Man","http://dbpedia.org/resource/Spider-Man_and_His_Amazing_Friends","http://dbpedia.org/resource/Spiderman_TAS http://dbpedia.org/resource/Spider-Man_Cartoon_Maker http://dbpedia.org/resource/Spider-Man:_The_Animated_Series http://dbpedia.org/resource/Spiderman:_The_Animated_Series http://dbpedia.org/resource/Spider-Man_(1994_TV_series) http://dbpedia.org/resource/Spider-man:_Guilty http://dbpedia.org/resource/Spiderman_cartoon_maker http://dbpedia.org/resource/The_Wedding_(Spider-man_episode) http://dbpedia.org/resource/Spider-Man:The_Animated_Series http://dbpedia.org/resource/Spider-Man_TAS http://dbpedia.org/resource/Spider-Man_The_Animated_Series http://dbpedia.org/resource/Spider-Man:_the_animated_series http://dbpedia.org/resource/Spiderman_1990 http://dbpedia.org/resource/Spider-Man_(1994_animated_series) http://dbpedia.org/resource/Spider-Man_(1994_TV_Series) http://dbpedia.org/resource/Spider-Man_1994 http://dbpedia.org/resource/Spider-Man_the_Animated_Series http://dbpedia.org/resource/The_Return_Of_The_Green_Goblin http://dbpedia.org/resource/Spiderman_(1994_animated_Series)"
"0","51","Spider-Man","http://dbpedia.org/resource/Spider-Man_and_His_Amazing_Friends","http://dbpedia.org/resource/Spider-Man_(1981) http://dbpedia.org/resource/Spider-Man_(1980_TV_series) http://dbpedia.org/resource/Spider-Man_(1981_TV_series) http://dbpedia.org/resource/Spider-Man_(1980) http://dbpedia.org/resource/Spider-Man_5000"
"0","52","Spider-Man","http://dbpedia.org/resource/Spider-Man_and_His_Amazing_Friends","http://dbpedia.org/resource/Spider-Man_(1967) http://dbpedia.org/resource/'60s_Spider-man http://dbpedia.org/resource/Spider-Man_(1967_TV_series) http://dbpedia.org/resource/Spider-Man_(1960s_animation) http://dbpedia.org/resource/Spiderman_1960"
"0","62","South Pacific","http://dbpedia.org/resource/South_Pacific_(1958_film)","http://dbpedia.org/resource/Wild_Pacific http://dbpedia.org/resource/South_Pacific_(TV_series) http://dbpedia.org/resource/South_Pacific_(documentary)"
"0","66","Sooty","http://dbpedia.org/resource/Sooty_(2011_TV_series)","http://dbpedia.org/resource/Sooty_(TV_series)"
"0","69","Somos tú y yo: un nuevo día","http://dbpedia.org/resource/Somos_tú_y_yo:_Un_nuevo_día","http://dbpedia.org/resource/Somos_tú_y_yo:_un_nuevo_día"
"0","71","Somos tú y yo: un nuevo día","http://dbpedia.org/resource/Somos_tú_y_yo:_Un_nuevo_día","http://dbpedia.org/resource/Somos_tú_y_yo:_un_nuevo_día"
"0","74","Someone Like You","http://dbpedia.org/resource/Someone_like_You_(film)","http://dbpedia.org/resource/Someone_Like_You_(TV_series)"
"0","78","Soap","http://dbpedia.org/resource/Coronation_Street","http://dbpedia.org/resource/Dunn's_River,_Connecticut http://dbpedia.org/resource/Danny_Dallas http://dbpedia.org/resource/Soap_TV_Show http://dbpedia.org/resource/Jessica_Tate http://dbpedia.org/resource/Soap_(TV_series) http://dbpedia.org/resource/Burt_Campbell http://dbpedia.org/resource/Soap_(sitcom) http://dbpedia.org/resource/Soap_(TV_show)"
"0","82","Smile Again","http://dbpedia.org/resource/Smile_Again_(2010_TV_series)","http://dbpedia.org/resource/Smile_Again_(2006) http://dbpedia.org/resource/Smile_Again_(2006_TV_series)"
"0","86","Sixty Minutes","http://dbpedia.org/resource/60_Minutes","http://dbpedia.org/resource/Sixty_Minutes_(TV_series)"
"0","91","Sing Galing!","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Sing_Galing!"
"0","92","Sincerity Moves Heaven","http://dbpedia.org/resource/A_Tale_of_Two_Sisters_(TV_series)","http://dbpedia.org/resource/Sincerity_is_the_Way_of_Heaven http://dbpedia.org/resource/Sincerity_Moves_Heaven"
"0","93","Sin vergüenza","http://dbpedia.org/resource/Sin_vergüenza_(TV_series)","http://dbpedia.org/resource/Sin_Vergüenza_(TV_series) http://dbpedia.org/resource/Sin_Vergüenza_(2007_telenovela) http://dbpedia.org/resource/Sin_Vergueenza_(TV_series) http://dbpedia.org/resource/Sin_Vergüenza_(telenovela) http://dbpedia.org/resource/Sin_verguenza_(telenovela) http://dbpedia.org/resource/Sin_vergüenza_(telenovela) http://dbpedia.org/resource/Cuatro_Rosas http://dbpedia.org/resource/Sin_Verguenza_(TV_series)"
"0","94","Sin ti","http://dbpedia.org/resource/Sin_ti_(TV_series)","http://dbpedia.org/resource/Sin_ti"
"0","97","Simplemente María","http://dbpedia.org/resource/Simplemente_María_(1989_TV_series)","http://dbpedia.org/resource/Simplemente_María_(2015_Mexican_telenovela) http://dbpedia.org/resource/Simplemente_María_(2015_telenovela)"
"0","98","Simplemente María","http://dbpedia.org/resource/Simplemente_María_(1989_TV_series)","http://dbpedia.org/resource/Simplemente_María_(1989_telenovela)"
"0","99","Simplemente María","http://dbpedia.org/resource/Simplemente_María_(1989_TV_series)","http://dbpedia.org/resource/Simplemente_María_(2015_Mexican_telenovela) http://dbpedia.org/resource/Simplemente_María_(2015_telenovela)"
"0","100","Simplemente María","http://dbpedia.org/resource/Simplemente_María_(1989_TV_series)","http://dbpedia.org/resource/Simplemente_María_(1989_telenovela)"
"0","101","Signal","http://dbpedia.org/resource/Signals_(Rush_album)","http://dbpedia.org/resource/Signal_(TV_series)"
"0","102","Sightings","http://dbpedia.org/resource/Sightings_(TV_program)","http://dbpedia.org/resource/Sightings_(TV_series)"
"0","107","Shut Up Flower Boy Band","http://dbpedia.org/resource/Flower_Band","http://dbpedia.org/resource/Shut_Up_Flower_Boy_Band"
"0","114","Shark","http://dbpedia.org/resource/Shark_(American_TV_series)","http://dbpedia.org/resource/Don't_Look_Back:_The_Legend_of_Orpheus http://dbpedia.org/resource/Don't_Look_Back_:_The_Legend_of_Orpheus http://dbpedia.org/resource/Shark_(2013_TV_series)"
"0","120","Sete Vidas","http://dbpedia.org/resource/7_vidas","http://dbpedia.org/resource/Sete_Vidas"
"0","131","Selva de Pedra","http://dbpedia.org/resource/Selva_de_Pedra_(1972_TV_series)","http://dbpedia.org/resource/Selva_de_Pedra_(1986_telenovela)"
"0","136","Secret Love Affair","http://dbpedia.org/resource/Secret_Affair_(TV_series)","http://dbpedia.org/resource/Secret_Love_Affair http://dbpedia.org/resource/Love_Affair_(2014_TV_series)"
"0","137","Secret Love","http://dbpedia.org/resource/Secret_Love_(Armenian_TV_series)","http://dbpedia.org/resource/Secret_Love_(TV_series) http://dbpedia.org/resource/Secret_(2013_TV_Series) http://dbpedia.org/resource/Secret_(2013_TV_series)"
"0","141","Second Chance","http://dbpedia.org/resource/Second_Chance_(2016_TV_series)","http://dbpedia.org/resource/Second_Chance_(game_show) http://dbpedia.org/resource/Second_Chance_(Press_Your_Luck) http://dbpedia.org/resource/Second_Chance_(1977)"
"0","142","Season of Love","http://dbpedia.org/resource/Seasons_of_Love_(TV_program)","http://dbpedia.org/resource/Season_of_Love_(TV_series)"
"0","143","Sealed With A Kiss","http://dbpedia.org/resource/Sealed_with_a_Kiss_(2015_TV_series)","http://dbpedia.org/resource/Sealed_With_A_Kiss_(TV_series)"
"0","147","Scooby-Doo and Scrappy-Doo","http://dbpedia.org/resource/Scooby-Doo","http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980–1983) http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(shorts) http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980) http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980-1983) http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980_TV_series) http://dbpedia.org/resource/Scrappy_and_Yabba-Doo http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1980_-_1983) http://dbpedia.org/resource/List_of_Scooby-Doo_and_Scrappy-Doo_shorts http://dbpedia.org/resource/Yabba-Doo"
"0","148","Scooby-Doo and Scrappy-Doo","http://dbpedia.org/resource/Scooby-Doo","http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1979_-_1980) http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1979_TV_series) http://dbpedia.org/resource/Scooby-Doo_and_Scrappy-Doo_(1979-1980)"
"0","149","Scooby-Doo, Where Are You!","http://dbpedia.org/resource/Scooby-Doo","http://dbpedia.org/resource/Scooby_Doo,_Where_Are_You? http://dbpedia.org/resource/Hanna_Barbera_""Haunted_House_Hang_Up"" http://dbpedia.org/resource/Scooby-Doo_Where_Are_You! http://dbpedia.org/resource/Don't_Fool_with_a_Phantom http://dbpedia.org/resource/Scooby_Doo..._Where_Are_You! http://dbpedia.org/resource/Who's_Afraid_of_the_Big_Bad_Werewolf http://dbpedia.org/resource/Scooby-Doo,_Where_Are_You? http://dbpedia.org/resource/Scooby_Do_Where_Are_You http://dbpedia.org/resource/Scooby-Doo,_Where_Are_You http://dbpedia.org/resource/Scooby_Doo,_Where_Are_You! http://dbpedia.org/resource/Scooby-Doo,_Where_Are_You! http://dbpedia.org/resource/Scooby_doo_where_are_you? http://dbpedia.org/resource/Scooby-Doo,_Where_are_You! http://dbpedia.org/resource/The_Creeper_(Scooby_Doo) http://dbpedia.org/resource/Scooby_Doo,_Where_Are_You http://dbpedia.org/resource/Captain_Cutler http://dbpedia.org/resource/Haunted_House_Hang_Up http://dbpedia.org/resource/Scooby_Doo_Where_Are_You http://dbpedia.org/resource/What_a_Night_for_a_Knight http://dbpedia.org/resource/Scooby-Doo,_Where_are_You?"
"0","152","Scent of a Woman","http://dbpedia.org/resource/Scent_of_a_Woman_(1992_film)","http://dbpedia.org/resource/Scent_of_a_Woman_(TV_Series) http://dbpedia.org/resource/Scent_of_a_Woman_(TV_series)"
"0","163","Saramandaia","http://dbpedia.org/resource/Saramandaia_(1976_TV_series)","http://dbpedia.org/resource/Saramandaia_(telenovela)"
