"F1: 0.56989","Precision: 0.56989","Recall: 0.56989"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","44","Peach","http://dbpedia.org/resource/Peach_Bowl","http://dbpedia.org/resource/Peach-orange http://dbpedia.org/resource/Dark_peach_(color) http://dbpedia.org/resource/Peach_color http://dbpedia.org/resource/Pale_orange http://dbpedia.org/resource/Papaya_Whip http://dbpedia.org/resource/Deep_peach http://dbpedia.org/resource/Peach-yellow http://dbpedia.org/resource/Peach_(colour) http://dbpedia.org/resource/Peach_(color) http://dbpedia.org/resource/Pink-orange"
"0","46","Orchid","http://dbpedia.org/resource/Orchideae","http://dbpedia.org/resource/Orchid_(colour) http://dbpedia.org/resource/Orchid_(color)"
"0","49","Old gold","http://dbpedia.org/resource/Gold_(color)","http://dbpedia.org/resource/Old_Golds http://dbpedia.org/resource/Olivish_gold http://dbpedia.org/resource/Olivishgold http://dbpedia.org/resource/Golden-olive http://dbpedia.org/resource/Goldisholive http://dbpedia.org/resource/Olivish-golds http://dbpedia.org/resource/Goldolives http://dbpedia.org/resource/Golden_olives http://dbpedia.org/resource/Old_gold_(color) http://dbpedia.org/resource/Goldish_olives http://dbpedia.org/resource/Olivegold http://dbpedia.org/resource/Olive-gold http://dbpedia.org/resource/Olivish_golds http://dbpedia.org/resource/Old_Gold_(color) http://dbpedia.org/resource/Goldish_olive http://dbpedia.org/resource/Goldenolives http://dbpedia.org/resource/Goldolive http://dbpedia.org/resource/Olivegolds http://dbpedia.org/resource/Olive-golds http://dbpedia.org/resource/Old_Gold http://dbpedia.org/resource/Olivishgolds http://dbpedia.org/resource/Goldisholives http://dbpedia.org/resource/Olive_gold http://dbpedia.org/resource/Olive_golds http://dbpedia.org/resource/Old_gold http://dbpedia.org/resource/Gold-olive http://dbpedia.org/resource/Golden_olive http://dbpedia.org/resource/Goldish-olive http://dbpedia.org/resource/Gold-olives http://dbpedia.org/resource/Olivish-gold http://dbpedia.org/resource/Goldish-olives http://dbpedia.org/resource/Gold_olive http://dbpedia.org/resource/Golden-olives http://dbpedia.org/resource/Gold_olives http://dbpedia.org/resource/Goldenolive"
"0","53","Naples yellow","http://dbpedia.org/resource/Naples,_Florida","http://dbpedia.org/resource/Naples_yellow http://dbpedia.org/resource/Antimony_yellow http://dbpedia.org/resource/Naples_Yellow http://dbpedia.org/resource/Lead_antimonite http://dbpedia.org/resource/Antimony_Yellow"
"0","54","NIVO","http://dbpedia.org/resource/Snow","http://dbpedia.org/resource/Nivo http://dbpedia.org/resource/NIVO"
"0","55","Mustard","http://dbpedia.org/resource/Mustard_(condiment)","http://dbpedia.org/resource/Mustard_(color) http://dbpedia.org/resource/Mustard_yellow http://dbpedia.org/resource/Mustard_(colour)"
"0","56","Mikado yellow","http://dbpedia.org/resource/Operation_Mikado","http://dbpedia.org/resource/Mikado_yellow"
"0","57","Midnight green","http://dbpedia.org/resource/Shades_of_green","http://dbpedia.org/resource/Midnight_green"
"0","62","Marengo","nan","http://dbpedia.org/resource/Marengo_(color) http://dbpedia.org/resource/Marengo-claire"
"0","63","Maize","nan","http://dbpedia.org/resource/Maize_(color) http://dbpedia.org/resource/Corn_(colour) http://dbpedia.org/resource/Corn_(color)"
"0","66","Liver","http://dbpedia.org/resource/Liver_disease","http://dbpedia.org/resource/Liver_(color)"
"0","67","Lion","http://dbpedia.org/resource/Lion-class_battleship","http://dbpedia.org/resource/Lion_(color)"
"0","71","Lava","http://dbpedia.org/resource/Volcanic_rock","http://dbpedia.org/resource/Lava_(color) http://dbpedia.org/resource/Lava_color"
"0","72","Kobicha","http://dbpedia.org/resource/Cobija","http://dbpedia.org/resource/Kobicha"
"0","73","Jonquil","http://dbpedia.org/resource/Narcissus_jonquilla","http://dbpedia.org/resource/Jonquil_(color) http://dbpedia.org/resource/Jonquil_(colour)"
"0","74","Jasmine","http://dbpedia.org/resource/Princess_Jasmine","http://dbpedia.org/resource/Jasmine_(color)"
"0","82","Glaucous","http://dbpedia.org/resource/Leaf","http://dbpedia.org/resource/Bluish-gray http://dbpedia.org/resource/Glaucous http://dbpedia.org/resource/Glaucousness http://dbpedia.org/resource/Bluish-grey"
"0","84","Forest green","http://dbpedia.org/resource/Green","http://dbpedia.org/resource/Forest_green http://dbpedia.org/resource/Forest_green_(color)"
"0","85","Flax","http://dbpedia.org/resource/Linseed_oil","http://dbpedia.org/resource/Flax_(colour) http://dbpedia.org/resource/Flax_(color)"
"0","86","Fire engine red","http://dbpedia.org/resource/Fire_engine","http://dbpedia.org/resource/Fire_engine_red"
"0","88","Fallow","http://dbpedia.org/resource/Fallow_deer","http://dbpedia.org/resource/Fallow_(color)"
"0","89","Electric green","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Electric_green"
"0","90","Electric blue","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Electric_blue_(color)"
"0","91","Eggshell","http://dbpedia.org/resource/Eggshell","http://dbpedia.org/resource/Eggshell_(colour) http://dbpedia.org/resource/Eggshell_(color)"
