"F1: 0.79755","Precision: 0.79755","Recall: 0.79755"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","33","Zarqa","http://dbpedia.org/resource/Zarqa_Governorate","http://dbpedia.org/resource/Ez-Zer'a http://dbpedia.org/resource/Zerga http://dbpedia.org/resource/Az-Zarka http://dbpedia.org/resource/Az_Zarqā' http://dbpedia.org/resource/Az_Zarqa' http://dbpedia.org/resource/History_of_Zarqa http://dbpedia.org/resource/Zarka http://dbpedia.org/resource/Az_Zarqā’ http://dbpedia.org/resource/Ez-Zerga http://dbpedia.org/resource/RAF_Zerqa http://dbpedia.org/resource/Az_Zarqa http://dbpedia.org/resource/Az-Zarqa http://dbpedia.org/resource/Zarqa http://dbpedia.org/resource/Kalaat_ez_Zerka http://dbpedia.org/resource/Zerqa http://dbpedia.org/resource/Zarka,_Jordan http://dbpedia.org/resource/Al-Zarqa"
"2","35","Bobota, Sălaj","http://dbpedia.org/resource/Sălaj_County","http://dbpedia.org/resource/Bobota,_Sălaj"
"2","39","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós"
"2","40","Maramureş","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş"
"2","41","Glodghilești","http://uk.dbpedia.org/resource/Глодгілешть","http://dbpedia.org/resource/Glodghilești"
"2","46","Covasna County","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș"
"2","51","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"2","57","Mureş County","http://dbpedia.org/resource/Sighișoara","http://dbpedia.org/resource/Mures http://dbpedia.org/resource/Mures_(county) http://dbpedia.org/resource/Maros_County http://dbpedia.org/resource/Mureș_county http://dbpedia.org/resource/Mures_County http://dbpedia.org/resource/Mureş_County http://dbpedia.org/resource/Mureş_county http://dbpedia.org/resource/Mures_county http://dbpedia.org/resource/Mureș_County"
"2","60","Mureş County","http://dbpedia.org/resource/Sighișoara","http://dbpedia.org/resource/Mures http://dbpedia.org/resource/Mures_(county) http://dbpedia.org/resource/Maros_County http://dbpedia.org/resource/Mureș_county http://dbpedia.org/resource/Mures_County http://dbpedia.org/resource/Mureş_County http://dbpedia.org/resource/Mureş_county http://dbpedia.org/resource/Mures_county http://dbpedia.org/resource/Mureș_County"
"2","61","Mureş County","http://dbpedia.org/resource/Sighișoara","http://dbpedia.org/resource/Mures http://dbpedia.org/resource/Mures_(county) http://dbpedia.org/resource/Maros_County http://dbpedia.org/resource/Mureș_county http://dbpedia.org/resource/Mures_County http://dbpedia.org/resource/Mureş_County http://dbpedia.org/resource/Mureş_county http://dbpedia.org/resource/Mures_county http://dbpedia.org/resource/Mureș_County"
"2","64","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós"
"2","76","Braşov County","http://dbpedia.org/resource/Brașov","http://dbpedia.org/resource/Braşov_County"
"2","78","Zălan","http://de.dbpedia.org/resource/Zălan","http://dbpedia.org/resource/Zălan"
"2","83","Movilița, Vrancea","http://dbpedia.org/resource/Vrancea_County","http://dbpedia.org/resource/Movilița,_Vrancea"
"2","95","Monbetsu District, Hokkaidō","http://dbpedia.org/resource/Monbetsu,_Hokkaido","http://dbpedia.org/resource/Monbetsu_District,_Hokkaidō http://dbpedia.org/resource/Monbetsu_District,_Hokkaido"
"2","98","Marysville, CA","http://dbpedia.org/resource/Marysville,_Ohio","http://dbpedia.org/resource/UN/LOCODE:USMYV http://dbpedia.org/resource/Cordua's_Ranch http://dbpedia.org/resource/New_Mecklenberg,_California http://dbpedia.org/resource/History_of_Marysville,_California http://dbpedia.org/resource/Cordua's_Ranch,_California http://dbpedia.org/resource/Marysville,_CA http://dbpedia.org/resource/Marysville,_California http://dbpedia.org/resource/Jubaville,_California http://dbpedia.org/resource/Jubaville http://dbpedia.org/resource/New_Mecklenburg,_California"
"2","113","Steamboat Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/Steamboat_Springs,_CO http://dbpedia.org/resource/UN/LOCODE:USSBS http://dbpedia.org/resource/Steamboat_Springs-Craig,_CO_Combined_Statistical_Area http://dbpedia.org/resource/Steamboat_Spgs,_Colorado http://dbpedia.org/resource/Steamboat_Springs,_Colorado http://dbpedia.org/resource/Steamboat_Springs-Craig,_CO_CSA http://dbpedia.org/resource/Steamboat_Springs,_Colorado_micropolitan_area http://dbpedia.org/resource/History_of_Steamboat_Springs,_Colorado"
"2","119","Monbetsu District, Hokkaidō","http://dbpedia.org/resource/Monbetsu,_Hokkaido","http://dbpedia.org/resource/Monbetsu_District,_Hokkaidō http://dbpedia.org/resource/Monbetsu_District,_Hokkaido"
"2","124","Zhijiang Dong Autonomous County","http://dbpedia.org/resource/Catalonia","http://dbpedia.org/resource/Zhijiang_Dong_Autonomous_County http://dbpedia.org/resource/Chihkiang,_Hunan http://dbpedia.org/resource/Chihkiang_(county) http://dbpedia.org/resource/Chihkiang_Tung_Autonomous_County http://dbpedia.org/resource/Zhijiang_County"
"2","129","Southern Sydney","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Southern_Sydney"
"2","134","Strathcona Regional District","http://dbpedia.org/resource/Strathcona_(provincial_electoral_district)","http://dbpedia.org/resource/Strathcona_Regional_District,_British_Columbia http://dbpedia.org/resource/Strathcona_Regional_District"
"2","137","Thunder Bay District, Ontario","http://dbpedia.org/resource/Thunder_Bay","http://dbpedia.org/resource/Thunder_Bay_District http://dbpedia.org/resource/Thunder_Bay_District,_ON http://dbpedia.org/resource/Thunder_Bay_District,_Ontario"
"2","150","Mid North Coast","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Mid_North_Coast_(New_South_Wales) http://dbpedia.org/resource/Mid_North_Coast,_New_South_Wales http://dbpedia.org/resource/Mid_North_Coast"
