"F1: 0.89447","Precision: 0.89447","Recall: 0.89447"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","90","Wansu mountain range","http://dbpedia.org/resource/California_Coast_Ranges","http://dbpedia.org/resource/Cordillera_de_Huanzo http://dbpedia.org/resource/Cordillera_de_Huanso http://dbpedia.org/resource/Huanzo_mountain_range http://dbpedia.org/resource/Huanso_mountain_range http://dbpedia.org/resource/Wansu_mountain_range"
"1","104","Devil's Path","http://dbpedia.org/resource/Aonach_Eagach","http://dbpedia.org/resource/Devil's_Path_(Catskills)"
"1","105","Lake Wales Ridge","http://dbpedia.org/resource/Three_Lakes_Ridge","http://dbpedia.org/resource/Lake_Wales_Ridge"
"1","135","Bitterroot Range","http://dbpedia.org/resource/Bitterroot_Mountains","http://dbpedia.org/resource/Bitterroot_Range http://dbpedia.org/resource/Bitteroot_Range"
"1","150","Rondane","http://dbpedia.org/resource/Sør_Rondane_Mountains","http://dbpedia.org/resource/Rondane_nasjonalpark http://dbpedia.org/resource/Rondane http://dbpedia.org/resource/Rondane_National_Park"
"1","152","Rondane","http://dbpedia.org/resource/Sør_Rondane_Mountains","http://dbpedia.org/resource/Rondane_nasjonalpark http://dbpedia.org/resource/Rondane http://dbpedia.org/resource/Rondane_National_Park"
"1","157","Elk Range","http://dbpedia.org/resource/Elk_Range_(California)","http://dbpedia.org/resource/Elk_Range_(Canada)"
"1","175","South Dorset Downs","http://dbpedia.org/resource/South_Downs","http://dbpedia.org/resource/Dorset_Downs http://dbpedia.org/resource/South_Dorset_Downs"
"1","196","Mamores","http://dbpedia.org/resource/Mamoré_River","http://dbpedia.org/resource/Mamore_Forest http://dbpedia.org/resource/Mamores http://dbpedia.org/resource/Ring_of_Steall"
"1","198","Grey Corries","http://dbpedia.org/resource/Stob_Bàn_(Grey_Corries)","http://dbpedia.org/resource/Grey_Corries http://dbpedia.org/resource/The_Grey_Corries http://dbpedia.org/resource/Sgurr_Choinnich_Mòr http://dbpedia.org/resource/Sgurr_Choinnich_Mor"
"1","199","Mamores","http://dbpedia.org/resource/Mamoré_River","http://dbpedia.org/resource/Mamore_Forest http://dbpedia.org/resource/Mamores http://dbpedia.org/resource/Ring_of_Steall"
