"F1: 0.47826","Precision: 0.47826","Recall: 0.47826"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","37","J. Foster","http://dbpedia.org/resource/Jodie_Foster","http://dbpedia.org/resource/Jon_Foster_(Artist) http://dbpedia.org/resource/Jon_Foster_(artist)"
"1","38","C. McGrath","http://dbpedia.org/resource/Douglas_McGrath","http://dbpedia.org/resource/Chris_McGrath_(artist) http://dbpedia.org/resource/Christian_McGrath"
"1","39","C. McGrath","http://dbpedia.org/resource/Douglas_McGrath","http://dbpedia.org/resource/Chris_McGrath_(artist) http://dbpedia.org/resource/Christian_McGrath"
"1","40","J. Marshall","http://dbpedia.org/resource/John_Marshall_(archaeologist)","http://dbpedia.org/resource/James_Marshall_(author)"
"1","41","J. Turner","http://dbpedia.org/resource/J._M._W._Turner","http://dbpedia.org/resource/Jim_Turner_(editor)"
"1","44","S. Stone","http://dbpedia.org/resource/Sharon_Stone","http://dbpedia.org/resource/Steve_Stone_(artist)"
"1","45","H. Rousseau","http://dbpedia.org/resource/Théodore_Rousseau","http://dbpedia.org/resource/Douanier_Rousseau http://dbpedia.org/resource/Henri-Julien-Félix_Rousseau http://dbpedia.org/resource/The_Magnificant_Paintings_of_Henri_Rousseau http://dbpedia.org/resource/Henri_Julien_Félix_Rousseau http://dbpedia.org/resource/Henri_Rousseau http://dbpedia.org/resource/Henri_Rousseau_(1844-1910) http://dbpedia.org/resource/Rousseau,_Henri_Julien_Félix http://dbpedia.org/resource/Henri_rousseau http://dbpedia.org/resource/Henri_Julien_Felix_Rousseau http://dbpedia.org/resource/Le_Douanier_Rousseau http://dbpedia.org/resource/Rousseau,_Henri_Julien_Felix"
"1","46","G. Gallardo","http://es.dbpedia.org/resource/Galvarino_Gallardo","http://dbpedia.org/resource/Gervasio_Gallardo"
"1","48","B. Doyle","http://dbpedia.org/resource/Christopher_Doyle","http://dbpedia.org/resource/Bernard_Doyle http://dbpedia.org/resource/Bernhard_Doyle"
"1","52","M. Langevin","http://dbpedia.org/resource/Paul_Langevin","http://dbpedia.org/resource/Michel_Langevin"
"1","54","L. Smith","http://dbpedia.org/resource/L._J._Smith_(author)","http://dbpedia.org/resource/Lane_Smith_(illustrator) http://dbpedia.org/resource/Lane_Smith_(Illustrator)"
"1","56","D. Dixon","http://dbpedia.org/resource/Donna_Dixon","http://dbpedia.org/resource/Don_Dixon_(artist)"
"1","57","P. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)"
"1","59","N. Bantock","http://dbpedia.org/resource/Granville_Bantock","http://dbpedia.org/resource/Nick_Bantock"
"1","61","R. Sternbach","http://dbpedia.org/resource/Leo_Sternbach","http://dbpedia.org/resource/Rick_Sternbach"
"1","62","J. Lawrence","http://dbpedia.org/resource/Jerome_Lawrence","http://dbpedia.org/resource/John_Lawrence_(illustrator)"
"1","64","J. Dyer","http://dbpedia.org/resource/Jack_Dyer","http://dbpedia.org/resource/Jane_Dyer"
"1","65","D. Eagleson","http://dbpedia.org/resource/David_Eagleson","http://dbpedia.org/resource/Duncan_Eagleson"
"1","69","T. Harris","http://es.dbpedia.org/resource/Tomás_Harris","http://dbpedia.org/resource/Todd_Harris"
"1","70","J. Bell","http://dbpedia.org/resource/John_Stewart_Bell","http://dbpedia.org/resource/Julie_Bell"
"1","71","C. Moore","http://dbpedia.org/resource/Charles_Moore_(architect)","http://dbpedia.org/resource/Chris_Moore_(illustrator)"
"1","72","E. Mortelmans","http://dbpedia.org/resource/Lodewijk_Mortelmans","http://dbpedia.org/resource/Edward_Mortelmans"
"1","77","S. E. Fabian","http://dbpedia.org/resource/Lara_Fabian","http://dbpedia.org/resource/Stephen_Emil_Fabian,_Jr. http://dbpedia.org/resource/Stephen_Fabian http://dbpedia.org/resource/Stephen_E._Fabian"
"1","80","L. Smith","http://dbpedia.org/resource/L._J._Smith_(author)","http://dbpedia.org/resource/Lane_Smith_(illustrator) http://dbpedia.org/resource/Lane_Smith_(Illustrator)"
"1","82","S. Hickman","http://dbpedia.org/resource/Sara_Hickman","http://dbpedia.org/resource/Stephen_Hickman"
"1","83","S. Hickman","http://dbpedia.org/resource/Sara_Hickman","http://dbpedia.org/resource/Stephen_Hickman"
"1","85","G. Brom","http://de.dbpedia.org/resource/Joseph_Brom","http://dbpedia.org/resource/Gerald_Brom http://dbpedia.org/resource/Brom_(artist)"
"1","87","P. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)"
"1","88","S. E. Fabian","http://dbpedia.org/resource/Lara_Fabian","http://dbpedia.org/resource/Stephen_Emil_Fabian,_Jr. http://dbpedia.org/resource/Stephen_Fabian http://dbpedia.org/resource/Stephen_E._Fabian"
"1","91","S. E. Fabian","http://dbpedia.org/resource/Lara_Fabian","http://dbpedia.org/resource/Stephen_Emil_Fabian,_Jr. http://dbpedia.org/resource/Stephen_Fabian http://dbpedia.org/resource/Stephen_E._Fabian"
