"F1: 0.87245","Precision: 0.87245","Recall: 0.87245"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","94","Rochester Airport","http://dbpedia.org/resource/Greater_Rochester_International_Airport","http://dbpedia.org/resource/RAF_Rochester http://dbpedia.org/resource/Rochester_Airport_(England) http://dbpedia.org/resource/Rochester_Airport_(Kent) http://dbpedia.org/resource/Rochester_Airport,_England http://dbpedia.org/resource/EGTO"
"0","102","Roberts International Airport","http://dbpedia.org/resource/Owen_Roberts_International_Airport","http://dbpedia.org/resource/Robert_International_Airport http://dbpedia.org/resource/Roberts_Airport http://dbpedia.org/resource/Roberts_International http://dbpedia.org/resource/Roberts_(airport) http://dbpedia.org/resource/Robertsfield http://dbpedia.org/resource/Monrovia_Airport http://dbpedia.org/resource/Roberts_(international_airport) http://dbpedia.org/resource/Roberts_International_Airport http://dbpedia.org/resource/Robertsfield_Airport http://dbpedia.org/resource/Roberts_Airfield"
"0","105","Robert L. Bradshaw International Airport","http://dbpedia.org/resource/Halifax_Stanfield_International_Airport","http://dbpedia.org/resource/Robert_L._Bradshaw_International_Airport http://dbpedia.org/resource/Robert_L._Bradshaw_(airport) http://dbpedia.org/resource/TKPK http://dbpedia.org/resource/Robert_L._Bradshaw_Airport http://dbpedia.org/resource/Robert_L._Bradshaw_International http://dbpedia.org/resource/Robert_L._Bradshaw_(international_airport)"
"0","107","Robert Gray Army Airfield","http://dbpedia.org/resource/Waynesville-St._Robert_Regional_Airport","http://dbpedia.org/resource/Gray_AFB http://dbpedia.org/resource/Robert_Gray_Army_Airfield http://dbpedia.org/resource/Robert_Gray_AAF http://dbpedia.org/resource/Gray_Air_Force_Base"
"0","109","Robert","http://dbpedia.org/resource/Robert_(singer)","http://dbpedia.org/resource/Noorvik_Airport http://dbpedia.org/resource/Robert_(Bob)_Curtis_Memorial_Airport http://dbpedia.org/resource/PFNO"
"0","115","RoAF 57th Air Base","http://dbpedia.org/resource/RoAF_86th_Air_Base","http://dbpedia.org/resource/RoAF_57th_Air_Base"
"0","116","Riyan Airport","http://dbpedia.org/resource/Woodbourne_Airport","http://dbpedia.org/resource/Al_Mukalla_Airport http://dbpedia.org/resource/Mukalla_Airport http://dbpedia.org/resource/OYRN http://dbpedia.org/resource/Riyan_Airport"
"0","118","Rivne International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Rivne_Airport http://dbpedia.org/resource/Rivne_International http://dbpedia.org/resource/Rivne_International_Airport http://dbpedia.org/resource/RWN http://dbpedia.org/resource/Rivne_(airport) http://dbpedia.org/resource/UKLR http://dbpedia.org/resource/Rivne_(international_airport)"
"0","127","Rio Grande Airport","http://dbpedia.org/resource/Hermes_Quijada_International_Airport","http://dbpedia.org/resource/Rio_Grande_Airport"
"0","184","Red Dog Airport","http://dbpedia.org/resource/Redding_Municipal_Airport","http://dbpedia.org/resource/PADG http://dbpedia.org/resource/DGG_(airport) http://dbpedia.org/resource/Red_Dog_Airport"
"0","186","Red Deer Regional Airport","http://dbpedia.org/resource/Red_Wing_Regional_Airport","http://dbpedia.org/resource/Red_Deer_Airport http://dbpedia.org/resource/Red_Deer_Regional_Airport http://dbpedia.org/resource/YQF http://dbpedia.org/resource/CYQF"
"0","187","Red Bluff Municipal Airport","http://dbpedia.org/resource/Red_Oak_Municipal_Airport","http://dbpedia.org/resource/Red_Bluff_Municipal_Airport http://dbpedia.org/resource/Red_Bluff_Airport"
