"F1: 0.68235","Precision: 0.68235","Recall: 0.68235"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","39","Șopot River","http://dbpedia.org/resource/Șopot_River_(Olt)","http://dbpedia.org/resource/Şopot_River_(Valea_Mare) http://dbpedia.org/resource/Șopot_river_(Romania) http://dbpedia.org/resource/Sopot_River_(Romania) http://dbpedia.org/resource/Şopot_River_(Romania) http://dbpedia.org/resource/Şopot_river_(Romania) http://dbpedia.org/resource/Șopot_River_(Romania) http://dbpedia.org/resource/Sopot_river_(Romania) http://dbpedia.org/resource/Sopot_River_(Valea_Mare) http://dbpedia.org/resource/Șopot_River_(Valea_Mare)"
"0","41","Șopot River","http://dbpedia.org/resource/Șopot_River_(Olt)","http://dbpedia.org/resource/Sopot_River_(Bega) http://dbpedia.org/resource/Șopot_River_(Bega) http://dbpedia.org/resource/Şopot_River_(Bega)"
"0","49","Șoimuș River","http://dbpedia.org/resource/Șoimuș_River_(Sighișoara)","http://dbpedia.org/resource/Şoimuş_River_(Târnava) http://dbpedia.org/resource/Șoimuș_River_(Târnava) http://dbpedia.org/resource/Soimus_River_(Tarnava)"
"0","50","Șoimuș River","http://dbpedia.org/resource/Șoimuș_River_(Sighișoara)","http://dbpedia.org/resource/Şoimuş_River_(Someş) http://dbpedia.org/resource/Șoimuș_River_(Someș) http://dbpedia.org/resource/Soimuș_River http://dbpedia.org/resource/Şoimuş_River http://dbpedia.org/resource/Soimuş_River http://dbpedia.org/resource/Soimus_River_(Somes)"
"0","52","Șoimuș River","http://dbpedia.org/resource/Șoimuș_River_(Sighișoara)","http://dbpedia.org/resource/Şoimuş_River_(Crişul_Negru) http://dbpedia.org/resource/Șoimuș_River_(Crișul_Negru) http://dbpedia.org/resource/Soimus_River_(Crisul_Negru)"
"0","56","Șoimu River","http://dbpedia.org/resource/Șoimu_River_(Tazlăul_Mare)","http://dbpedia.org/resource/Șoimu_River_(Putna) http://dbpedia.org/resource/Soimu_River_(Putna) http://dbpedia.org/resource/Şoimu_River_(Putna)"
"0","57","Șoimu River","http://dbpedia.org/resource/Șoimu_River_(Tazlăul_Mare)","http://dbpedia.org/resource/Valea_Soimului_River_(Iara) http://dbpedia.org/resource/Soimu_River_(Iara) http://dbpedia.org/resource/Valea_Şoimului_River_(Iara) http://dbpedia.org/resource/Șoimu_River_(Iara) http://dbpedia.org/resource/Şoimu_River_(Iara) http://dbpedia.org/resource/Valea_Soimului_River http://dbpedia.org/resource/Valea_Șoimului_River_(Iara)"
"0","58","Șoimu River","http://dbpedia.org/resource/Șoimu_River_(Tazlăul_Mare)","http://dbpedia.org/resource/Şoimu_River_(Dobra) http://dbpedia.org/resource/Șoimu_River_(Dobra) http://dbpedia.org/resource/Soimu_River_(Dobra)"
"0","59","Șoimu River","http://dbpedia.org/resource/Șoimu_River_(Tazlăul_Mare)","http://dbpedia.org/resource/Soimu_River_(Crisul_Repede) http://dbpedia.org/resource/Șoimu_River_(Crișul_Repede) http://dbpedia.org/resource/Şoimu_River_(Crişul_Repede)"
"0","60","Șoimu River","http://dbpedia.org/resource/Șoimu_River_(Tazlăul_Mare)","http://dbpedia.org/resource/Soimu_River_(Crisul_Negru) http://dbpedia.org/resource/Şoimu_River_(Crişul_Negru) http://dbpedia.org/resource/Șoimu_River_(Crișul_Negru)"
"0","61","Șoimu River","http://dbpedia.org/resource/Șoimu_River_(Tazlăul_Mare)","http://dbpedia.org/resource/Soimu_River_(Cracau) http://dbpedia.org/resource/Şoimu_River_(Cracău) http://dbpedia.org/resource/Șoimu_River_(Cracău)"
"0","77","Șipotu River","http://dbpedia.org/resource/Șipotu_River_(Valea_Morarului)","http://dbpedia.org/resource/Sipotu_River_(Turcu) http://dbpedia.org/resource/Șipotu_River_(Turcu) http://dbpedia.org/resource/Şipotu_River_(Turcu)"
"0","78","Șipotu River","http://dbpedia.org/resource/Șipotu_River_(Valea_Morarului)","http://dbpedia.org/resource/Sipotu_River_(Raul_Mare) http://dbpedia.org/resource/Şipotu_River_(Râul_Mare) http://dbpedia.org/resource/Șipotu_River_(Râul_Mare)"
"0","79","Șipotu River","http://dbpedia.org/resource/Șipotu_River_(Valea_Morarului)","http://dbpedia.org/resource/Șipotu_River_(Putna) http://dbpedia.org/resource/Sipotu_River_(Putna) http://dbpedia.org/resource/Şipotu_River_(Putna)"
"0","80","Șipotu River","http://dbpedia.org/resource/Șipotu_River_(Valea_Morarului)","http://dbpedia.org/resource/Șipotu_River_(Plescioara) http://dbpedia.org/resource/Şipotu_River_(Pleşcioara) http://dbpedia.org/resource/Şipotu_River_(Plescioara) http://dbpedia.org/resource/Șipotu_River_(Pleșcioara) http://dbpedia.org/resource/Sipotu_River_(Plescioara)"
"0","81","Șipotu River","http://dbpedia.org/resource/Șipotu_River_(Valea_Morarului)","http://dbpedia.org/resource/Sipotu_River_(Gilort) http://dbpedia.org/resource/Șipotu_River_(Gilort) http://dbpedia.org/resource/Şipotu_River_(Gilort)"
"0","84","Șipotele River","http://dbpedia.org/resource/Șipotele_River_(Telejenel)","http://dbpedia.org/resource/Sipotele_River_(Izvorul_Negru) http://dbpedia.org/resource/Şipotele_River_(Izvorul_Negru) http://dbpedia.org/resource/Șipotele_River_(Izvorul_Negru)"
