"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Italy","nan","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"1","12","Italy","nan","http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Italie http://dbpedia.org/resource/ISO_3166-1:IT"
"1","13","United States","nan","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"1","14","Denmark","http://dbpedia.org/resource/National_Gallery_of_Denmark","http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Denmarke"
"1","15","Denmark","http://dbpedia.org/resource/National_Gallery_of_Denmark","http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Denmarke"
"1","16","United States","nan","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"1","17","Belgian","http://dbpedia.org/resource/Municipalities_of_Belgium","http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Kingdom_Of_Belgium"
"1","18","Belgian","http://dbpedia.org/resource/Municipalities_of_Belgium","http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/België http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Kingdom_Of_Belgium"
"1","19","France","nan","http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/FRance"
"1","20","Russia","http://dbpedia.org/resource/Decree_of_the_President_of_Russia","http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/России http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Russia http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Русија http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Росія http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/The_Russian_Federation"
