"F1: 0.77976","Precision: 0.77976","Recall: 0.77976"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","124","P. Ryan","http://dbpedia.org/resource/Peter_Ryan_(racing_driver)","http://dbpedia.org/resource/Irish_Paddy_Ryan http://dbpedia.org/resource/Paddy_Ryan"
"0","128","P. McFarland","http://dbpedia.org/resource/Patrick_McFarland","http://dbpedia.org/resource/Packy_McFarland http://dbpedia.org/resource/Packey_McFarland"
"0","129","O. Díaz","http://dbpedia.org/resource/Osvaldo_Díaz","http://dbpedia.org/resource/Oscar_Díaz_(boxer) http://dbpedia.org/resource/Oscar_Diaz_(boxer)"
"0","130","O. Andrén","http://fr.dbpedia.org/resource/Vicke_Andrén","http://dbpedia.org/resource/Oscar_Andren http://dbpedia.org/resource/Oscar_Andrén"
"0","132","O. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Obie_Walker"
"0","133","N. Dempsey","http://dbpedia.org/resource/Jack_Dempsey","http://dbpedia.org/resource/Nonpareil_Jack_Dempsey http://dbpedia.org/resource/Jack_""Nonpareil""_Dempsey http://dbpedia.org/resource/Jack_(Nonpareil)_Dempsey http://dbpedia.org/resource/Jack_Nonpareil_Dempsey http://dbpedia.org/resource/Jack_""The_Nonpareil""_Dempsey http://dbpedia.org/resource/Nonpareil_Dempsey http://dbpedia.org/resource/""Nonpareil""_Dempsey"
"0","134","N. Valdés","http://dbpedia.org/resource/Víctor_Valdés","http://dbpedia.org/resource/Nino_Valdez http://dbpedia.org/resource/Nino_Valdes http://dbpedia.org/resource/Niño_Valdés"
"0","139","N. Valdés","http://dbpedia.org/resource/Víctor_Valdés","http://dbpedia.org/resource/Nino_Valdez http://dbpedia.org/resource/Nino_Valdes http://dbpedia.org/resource/Niño_Valdés"
"0","143","N. Turpin","http://dbpedia.org/resource/Randolph_Turpin","http://dbpedia.org/resource/Najai_Turpin"
"0","152","M. Hunter","http://dbpedia.org/resource/Michael_Hunter_(American_boxer)","http://dbpedia.org/resource/Mike_Hunter_(boxer) http://dbpedia.org/resource/Mike_(The_Bounty)_Hunter http://dbpedia.org/resource/Mike_'The_Bounty'_Hunter"
"0","156","M. Cleary","http://dbpedia.org/resource/Michael_Cleary_(rugby)","http://dbpedia.org/resource/Mike_Cleary"
"0","157","M. "". Sullivan","http://dbpedia.org/resource/Lawrence_Sullivan_Ross","http://dbpedia.org/resource/Mike_""Twin""_Sullivan"
"0","158","M. Wolgast","http://dbpedia.org/resource/Ad_Wolgast","http://dbpedia.org/resource/Joseph_Loscalzo http://dbpedia.org/resource/Midget_Wolgast"
"0","159","M. Walker","http://it.dbpedia.org/resource/Marcedes_Walker","http://dbpedia.org/resource/Mickey_Walker_(boxer)"
"0","160","M. Bennett","http://dbpedia.org/resource/Michael_Bennett_(boxer)","http://dbpedia.org/resource/Mervyn_Bennett"
