"F1: 0.77922","Precision: 0.77922","Recall: 0.77922"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","47","Lancashire","http://dbpedia.org/resource/Blackburn","http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/County_of_Lancaster"
"1","48","Heusden","http://dbpedia.org/resource/Heusden-Zolder","http://dbpedia.org/resource/Heusden"
"1","52","Ayrshire","http://dbpedia.org/resource/North_Ayrshire","http://dbpedia.org/resource/History_of_Ayrshire http://dbpedia.org/resource/Ayrshire http://dbpedia.org/resource/Ayr_(county) http://dbpedia.org/resource/County_of_Ayr http://dbpedia.org/resource/Ayr_County_Council http://dbpedia.org/resource/Ayrshire,_Scotland"
"1","57","Surrey","http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/County_of_Surrey http://dbpedia.org/resource/History_of_Surrey"
"1","62","Rainham, London","http://dbpedia.org/resource/London_Borough_of_Havering","http://dbpedia.org/resource/Rainham,_Essex http://dbpedia.org/resource/Rainham,_Greater_London http://dbpedia.org/resource/Rainham_(Greater_London) http://dbpedia.org/resource/Rainham,_London,_England http://dbpedia.org/resource/Rainham_Parish_Council http://dbpedia.org/resource/Rainham,_London http://dbpedia.org/resource/Albyns http://dbpedia.org/resource/Rainham,_Havering"
"1","75","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
"1","76","Kent","http://dbpedia.org/resource/Ashford,_Kent","http://dbpedia.org/resource/Culture_in_Kent http://dbpedia.org/resource/County_Kent http://dbpedia.org/resource/Cantium http://dbpedia.org/resource/Κάντιον http://dbpedia.org/resource/Education_in_Kent http://dbpedia.org/resource/Wilsley_Green http://dbpedia.org/resource/County_of_Kent http://dbpedia.org/resource/Garden_of_england http://dbpedia.org/resource/Kent http://dbpedia.org/resource/Sport_in_Kent http://dbpedia.org/resource/County_of_Kent,_England http://dbpedia.org/resource/Garden_of_England http://dbpedia.org/resource/Kent_County,_England http://dbpedia.org/resource/Kent_(county) http://dbpedia.org/resource/Winkhurst_Green http://dbpedia.org/resource/Kent,_England http://dbpedia.org/resource/Rhoden_Green http://dbpedia.org/resource/Kent_(England)"
"1","78","County Durham","http://dbpedia.org/resource/Durham,_England","http://dbpedia.org/resource/Bus_routes_in_County_Durham http://dbpedia.org/resource/History_of_Durham http://dbpedia.org/resource/History_of_County_Durham http://dbpedia.org/resource/County_Durham http://dbpedia.org/resource/Co.Durham http://dbpedia.org/resource/Co._Durham http://dbpedia.org/resource/County_Durham_(traditional) http://dbpedia.org/resource/County_Durham,_England http://dbpedia.org/resource/Durham_(English_county) http://dbpedia.org/resource/County_Durham_(administrative) http://dbpedia.org/resource/Co_Durham http://dbpedia.org/resource/Durhamshire http://dbpedia.org/resource/County_of_Durham http://dbpedia.org/resource/Durham_County,_England"
"1","84","Cumbria","http://dbpedia.org/resource/Penrith,_Cumbria","http://dbpedia.org/resource/Cumbria,_England http://dbpedia.org/resource/East_Cumbria http://dbpedia.org/resource/West_Cumbria http://dbpedia.org/resource/Cumbria http://dbpedia.org/resource/Cwmry"
"1","87","Eccles, Greater Manchester","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Eccles_Borough_Council http://dbpedia.org/resource/Eccles,_Greater_Manchester http://dbpedia.org/resource/Eccles,_Lancashire http://dbpedia.org/resource/Municipal_Borough_of_Eccles"
"1","94","Barrhead","http://dbpedia.org/resource/Barrhead,_Alberta","http://dbpedia.org/resource/Barrhead http://dbpedia.org/resource/Barrhead,_Scotland http://dbpedia.org/resource/Barrhead,_Renfrewshire"
"1","96","Lancashire","http://dbpedia.org/resource/Blackburn","http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/County_of_Lancaster"
"1","100","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
"1","102","Bro, Stockholm","http://dbpedia.org/resource/Stockholm","http://dbpedia.org/resource/Bro_(Sweden) http://dbpedia.org/resource/Bro,_Sweden http://dbpedia.org/resource/Bro,_Stockholm"
"1","106","Okayama Prefecture","http://dbpedia.org/resource/Okayama","http://dbpedia.org/resource/Okayama_prefecture http://dbpedia.org/resource/Okayama_Prefecture http://dbpedia.org/resource/岡山県 http://dbpedia.org/resource/JP-33 http://dbpedia.org/resource/Okayama-ken"
"1","107","Newcastle, New South Wales","http://dbpedia.org/resource/Newcastle_upon_Tyne","http://dbpedia.org/resource/Public_Transport_in_Newcastle http://dbpedia.org/resource/Greater_Newcastle http://dbpedia.org/resource/Newcastle,_New_South_Wales http://dbpedia.org/resource/Newcastle,_Australia http://dbpedia.org/resource/Broadmeadow_Racecourse http://dbpedia.org/resource/Newcastle,_New_South_Wales,_Australia http://dbpedia.org/resource/New_Castle,_NSW http://dbpedia.org/resource/Port_Hunter http://dbpedia.org/resource/Newcastle,_NSW"
"1","114","Romford","http://dbpedia.org/resource/London_Borough_of_Havering","http://dbpedia.org/resource/Romford,_United_Kingdom http://dbpedia.org/resource/Romford,_Essex http://dbpedia.org/resource/Romford,_London http://dbpedia.org/resource/Romford,_London,_England http://dbpedia.org/resource/Romford,_England http://dbpedia.org/resource/Romford http://dbpedia.org/resource/Romford_Canal_Act_1875 http://dbpedia.org/resource/Romford_Town http://dbpedia.org/resource/Romford_Urban http://dbpedia.org/resource/New_Romford http://dbpedia.org/resource/Romford_Canal"
"1","117","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
"1","124","Rawdon, West Yorkshire","http://dbpedia.org/resource/Shipley,_West_Yorkshire","http://dbpedia.org/resource/Rawdon,_England http://dbpedia.org/resource/Rawdon,_West_Yorkshire"
"1","128","Denbigh","http://dbpedia.org/resource/Denbighshire","http://dbpedia.org/resource/Denbigh http://dbpedia.org/resource/Dinbych"
"1","133","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/UK,_(England)"
"1","134","Tyne & Wear","http://dbpedia.org/resource/Newcastle_upon_Tyne","http://dbpedia.org/resource/Tyne_&_Wear http://dbpedia.org/resource/Tyne_and_Wear_County http://dbpedia.org/resource/T&W http://dbpedia.org/resource/History_of_Tyne_and_Wear http://dbpedia.org/resource/Tyne_and_wear http://dbpedia.org/resource/Tyne-and-Wear http://dbpedia.org/resource/Tyne_and_Wear http://dbpedia.org/resource/Tyne_and_Wear_County_Council http://dbpedia.org/resource/Tyne-Wear http://dbpedia.org/resource/Tyne_and_Wear,_England http://dbpedia.org/resource/Tyne_And_Wear"
"1","145","Derbyshire","http://dbpedia.org/resource/Chesterfield","http://dbpedia.org/resource/Derbys http://dbpedia.org/resource/Derbyshire http://dbpedia.org/resource/North_Derbyshire http://dbpedia.org/resource/Derbyshire,_England"
"1","151","Itegem","http://fr.dbpedia.org/resource/Iteghem","http://dbpedia.org/resource/Wiekevorst http://dbpedia.org/resource/Schriek http://dbpedia.org/resource/Booischot http://dbpedia.org/resource/Heist-op-den-Berg http://dbpedia.org/resource/Itegem http://dbpedia.org/resource/Hallaar"
