"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","23","O. S. Fowler","http://dbpedia.org/resource/Henry_the_Fowler","http://dbpedia.org/resource/Orson_S._Fowler http://dbpedia.org/resource/Orson_Fowler http://dbpedia.org/resource/Orson_Squire_Fowler http://dbpedia.org/resource/O._S._Fowler http://dbpedia.org/resource/O.S._Fowler http://dbpedia.org/resource/Orson_S_Fowler"
"1","24","F. B. Simpson","http://dbpedia.org/resource/Fred_Simpson_(politician)","http://dbpedia.org/resource/Frank_B._Simpson"
"1","25","M. &. McKissack","http://dbpedia.org/resource/Dick_McKissack","http://dbpedia.org/resource/McKissack_and_McKissack http://dbpedia.org/resource/McKissack_&_McKissack"
"1","28","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr."
"1","32","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Emergency_Conservation_Corps"
"1","34","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Project_Administration http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034"
"1","36","A. B. Ayres","http://dbpedia.org/resource/Steven_Beckwith_Ayres","http://dbpedia.org/resource/Atlee_B._Ayres http://dbpedia.org/resource/Atlee_Ayres http://dbpedia.org/resource/ATLEE_AYRES http://dbpedia.org/resource/Atlee_Bernard_Ayres"
"1","37","H. Shank","http://dbpedia.org/resource/Bud_Shank","http://dbpedia.org/resource/Henry_Shank"
"1","39","W. A. Edwards","http://dbpedia.org/resource/Walter_Atlee_Edwards","http://dbpedia.org/resource/William_Augustus_Edwards http://dbpedia.org/resource/William_A._Edwards"
"1","40","M. &. Tusler","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Minneapolis_Post_Office http://dbpedia.org/resource/Magney_and_Tusler http://dbpedia.org/resource/Magney_&_Tusler"
"1","42","W. &. Gillette","http://dbpedia.org/resource/Wilson_D._Gillette","http://dbpedia.org/resource/Walker_and_Gillette http://dbpedia.org/resource/Leon_Gillette http://dbpedia.org/resource/Walker_&_Gillette http://dbpedia.org/resource/A._Stewart_Walker http://dbpedia.org/resource/Leon_N._Gillette"
"1","44","N. P. Service","http://dbpedia.org/resource/New_York_City_Police_Department","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","46","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel"
