"F1: 0.84028","Precision: 0.84028","Recall: 0.84028"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","55","Kansas City Blues","http://dbpedia.org/resource/Minnesota_Twins","http://dbpedia.org/resource/Kansas_City_Blues_(Eishockey) http://dbpedia.org/resource/Kansas_City_Blues_(minor_league_hockey) http://dbpedia.org/resource/Kansas_City_Blues_(ice_hockey)"
"2","64","Edmonton Mercurys","http://dbpedia.org/resource/Edmonton_Oilers","http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries"
"2","77","Princes Ice Hockey Club","http://dbpedia.org/resource/Seibu_Prince_Rabbits","http://dbpedia.org/resource/Princes_Ice_Hockey_Club http://dbpedia.org/resource/Prince's_Ice_Hockey_Club"
"2","80","Cleveland Barons","http://dbpedia.org/resource/California_Golden_Seals","http://dbpedia.org/resource/Cleveland_Barons_(1937–73) http://dbpedia.org/resource/Jacksonville_Barons http://dbpedia.org/resource/Cleveland_Barons_(1937–1973) http://dbpedia.org/resource/Cleveland_Barons_(1937-1972) http://dbpedia.org/resource/Cleveland_Barons_(1937-1973) http://dbpedia.org/resource/Cleveland_Barons_(1937-73)"
"2","82","Edmonton Mercurys","http://dbpedia.org/resource/Edmonton_Oilers","http://dbpedia.org/resource/Edmonton_Mercs http://dbpedia.org/resource/Edmonton_Mercuries http://dbpedia.org/resource/Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercurys http://dbpedia.org/resource/The_Edmonton_Mercs http://dbpedia.org/resource/The_Edmonton_Mercuries"
"2","102","Toronto Arenas","http://dbpedia.org/resource/Toronto_Maple_Leafs","http://dbpedia.org/resource/Toronto_Arenas"
"2","105","Unified Team of Germany","http://dbpedia.org/resource/Germany_Olympic_football_team","http://dbpedia.org/resource/Unified_Team_of_Germany_at_the_Olympics http://dbpedia.org/resource/United_Team_of_Germany http://dbpedia.org/resource/United_Team_of_Germany_at_the_Winter_Olympics http://dbpedia.org/resource/West_Germany_at_the_1956_Winter_Olympics http://dbpedia.org/resource/United_Team_of_Germany_at_the_Summer_Olympics http://dbpedia.org/resource/United_Team_of_Germany_at_the_Olympics http://dbpedia.org/resource/Unified_Team_of_Germany"
"2","107","Atlanta Flames","http://dbpedia.org/resource/Calgary_Flames","http://dbpedia.org/resource/Atlanta_flames_hockey http://dbpedia.org/resource/Atlanta_Flames"
"2","109","International Hockey League","http://dbpedia.org/resource/American_Hockey_League","http://dbpedia.org/resource/International_Hockey_League_(1945–2001) http://dbpedia.org/resource/IHL_(1945-01) http://dbpedia.org/resource/International_Hockey_League_(1945-2001) http://dbpedia.org/resource/International_Hockey_League_(1945-01) http://dbpedia.org/resource/IHL_(1945-2001)"
"2","113","Saskatoon Crescents","http://dbpedia.org/resource/Saskatoon_Blades","http://dbpedia.org/resource/Moose_Jaw_Sheiks http://dbpedia.org/resource/Saskatoon_Sheiks http://dbpedia.org/resource/Saskatoon_Crescents http://dbpedia.org/resource/Saskatoon_Shieks"
"2","123","Atlanta Flames","http://dbpedia.org/resource/Calgary_Flames","http://dbpedia.org/resource/Atlanta_flames_hockey http://dbpedia.org/resource/Atlanta_Flames"
"2","139","Louisiana IceGators","http://dbpedia.org/resource/Louisiana_IceGators_(ECHL)","http://dbpedia.org/resource/Louisiana_IceGators http://dbpedia.org/resource/Louisiana_IceGators_(SPHL) http://dbpedia.org/resource/Louisiana_IceGators_(2009) http://dbpedia.org/resource/Louisiana_Ice_Gators"
"2","141","Lethbridge Maple Leafs","http://dbpedia.org/resource/Toronto_Maple_Leafs","http://dbpedia.org/resource/Lethbridge_Maple_Leafs"
