"F1: 0.81935","Precision: 0.81935","Recall: 0.81935"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","33","Czechoslovakia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia"
"2","34","Czechoslovakia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia"
"2","37","Czechoslovakia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Ceskoslovensko http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechosloavkia"
"2","44","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Republic_of_Austria"
"2","49","Donetsk","http://dbpedia.org/resource/Ukraine","http://dbpedia.org/resource/Donets'k http://dbpedia.org/resource/Hugheskova http://dbpedia.org/resource/Donetsk_municipality http://dbpedia.org/resource/Doneatsk http://dbpedia.org/resource/Донецьк http://dbpedia.org/resource/Donezk http://dbpedia.org/resource/Donec'k http://dbpedia.org/resource/Donyetsk http://dbpedia.org/resource/Donetsk_Special_Economic_Zone http://dbpedia.org/resource/Yuzovaka http://dbpedia.org/resource/Donesk http://dbpedia.org/resource/Donetsk http://dbpedia.org/resource/Донецк http://dbpedia.org/resource/Donetsk_(Donestskaya_Oblast) http://dbpedia.org/resource/Stalino http://dbpedia.org/resource/Donetsk,_Donestskaya_oblast http://dbpedia.org/resource/Hughesovka http://dbpedia.org/resource/Yuzovo http://dbpedia.org/resource/Donetsk,_Ukraine http://dbpedia.org/resource/Donetsk_SEZ http://dbpedia.org/resource/History_of_Donetsk http://dbpedia.org/resource/Doneck http://dbpedia.org/resource/Donets’k http://dbpedia.org/resource/Donetsk,_USSR http://dbpedia.org/resource/Donetzk http://dbpedia.org/resource/Yuzovka http://dbpedia.org/resource/Donetz'k"
"2","57","Brighton, Boston","http://dbpedia.org/resource/Brighton","http://dbpedia.org/resource/Brighton_Center,_Boston http://dbpedia.org/resource/Brighton,_Boston,_Massachusetts http://dbpedia.org/resource/Brighton,_MA http://dbpedia.org/resource/Brighton_Center,_Massachusetts http://dbpedia.org/resource/Brighton_(MA) http://dbpedia.org/resource/Brighton,_Boston http://dbpedia.org/resource/Brighton,_Boston,_MA http://dbpedia.org/resource/02135 http://dbpedia.org/resource/Brighton_High_School_(Brighton,_Massachusetts) http://dbpedia.org/resource/Brighton,_Massachusetts http://dbpedia.org/resource/Oak_Square_(Brighton)"
"2","62","Switzerland men's national ice hockey team","http://dbpedia.org/resource/NCAA_Men's_Ice_Hockey_Championship","http://dbpedia.org/resource/Switzerland_men's_national_ice_hockey_team http://dbpedia.org/resource/Swiss_national_men's_hockey_team http://dbpedia.org/resource/Swiss_U20_national_team_hockey http://dbpedia.org/resource/Switzerland_olympic_hockey_team http://dbpedia.org/resource/Switzerland_national_ice_hockey_team http://dbpedia.org/resource/Switzerland_national_men's_ice_hockey_team http://dbpedia.org/resource/Swiss_national_ice_hockey_team http://dbpedia.org/resource/Swiss_national_men's_ice_hockey_team"
"2","63","Ukraine","http://dbpedia.org/resource/Ukraine","http://dbpedia.org/resource/URSR http://dbpedia.org/resource/Soviet_Ukraine http://dbpedia.org/resource/Ukrainian_S.S.R http://dbpedia.org/resource/Ukrainian_SSR http://dbpedia.org/resource/UkSSR http://dbpedia.org/resource/Communist_Ukraine http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic http://dbpedia.org/resource/Ukranian_Soviet_Socialist_Republic http://dbpedia.org/resource/UkrSSR http://dbpedia.org/resource/Ukrainian_RSR http://dbpedia.org/resource/Soviet_Ukrainian http://dbpedia.org/resource/Ukraine_SSR http://dbpedia.org/resource/Ukranian_SSR http://dbpedia.org/resource/Soviet_Ukrainian_Republic http://dbpedia.org/resource/Ukrainian_Bolsheviks http://dbpedia.org/resource/The_Ukrainian_SSR http://dbpedia.org/resource/Red_Ukraine http://dbpedia.org/resource/Ukrainian_Socialist_Soviet_Republic"
"2","68","USSR","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/СССР http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/USSr http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/U.S.S.R."
"2","77","Sweden men's national ice hockey team","http://dbpedia.org/resource/NCAA_Men's_Ice_Hockey_Championship","http://dbpedia.org/resource/Sweden_men's_national_ice_hockey_team http://dbpedia.org/resource/Swedish_national_men's_hockey_team http://dbpedia.org/resource/Swedish_national_ice_hockey_team http://dbpedia.org/resource/Swedish_national_men's_ice_hockey_team http://dbpedia.org/resource/Sweden_international_icehockey_team http://dbpedia.org/resource/Sweden_national_hockey_team http://dbpedia.org/resource/Sweden_national_men's_ice_hockey_team"
"2","86","USSR","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/United_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/СССР http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/USSr http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/All-union http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/U.S.S.R."
"2","89","Kazakh SSR","http://dbpedia.org/resource/Kazakhstan","http://dbpedia.org/resource/The_Kazakh_Soviet_Socialist_Republic http://dbpedia.org/resource/Kazakh_Soviet_Socialist_Republic http://dbpedia.org/resource/KCCP http://dbpedia.org/resource/Qazaq_SSR http://dbpedia.org/resource/Kirgiz_Autonomous_Soviet_Socialist_Republic http://dbpedia.org/resource/Kazakh_S.S.R. http://dbpedia.org/resource/Soviet_Kazakhstan http://dbpedia.org/resource/Kazakh_SSR http://dbpedia.org/resource/Казахская_Советская_Социалистическая_Республика http://dbpedia.org/resource/Қазақ_Советтік_Социалистік_Республикасы http://dbpedia.org/resource/Kazakh_S.S.R"
"2","103","Uppsala","http://dbpedia.org/resource/Uppsala_Municipality","http://dbpedia.org/resource/Politics_of_Uppsala http://dbpedia.org/resource/UN/LOCODE:SEUPP http://dbpedia.org/resource/Ostra_Aros http://dbpedia.org/resource/Upsalla,_Sweden http://dbpedia.org/resource/Östra_Aros http://dbpedia.org/resource/Uppsala,_Sweden http://dbpedia.org/resource/Upsalla http://dbpedia.org/resource/1702_Uppsala_fire http://dbpedia.org/resource/Uppsala"
