"F1: 0.33793","Precision: 0.33793","Recall: 0.33793"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","122","D. Enright","http://dbpedia.org/resource/Shane_Enright","http://dbpedia.org/resource/Dom_Enright"
"0","123","D. Ryan","http://dbpedia.org/resource/Dave_Ryan_(American_football)","http://dbpedia.org/resource/Dinny_Ryan_(hurler)"
"0","124","D. Barry-Murphy","http://dbpedia.org/resource/Brian_Barry-Murphy","http://dbpedia.org/resource/Dinny_Barry-Murphy"
"0","127","D. Walsh","http://dbpedia.org/resource/Dee_Walsh","http://dbpedia.org/resource/Dick_Walsh http://dbpedia.org/resource/Dick_'Drug'_Walsh http://dbpedia.org/resource/Dick_""Drug""_Walsh"
"0","128","D. Tobin","http://dbpedia.org/resource/Des_Tobin","http://dbpedia.org/resource/Dick_Tobin"
"0","129","D. Stokes","http://dbpedia.org/resource/Dennis_Stokes","http://dbpedia.org/resource/Dick_Stokes"
"0","132","D. Fitzgerald","http://dbpedia.org/resource/Dick_Fitzgerald_(basketball)","http://dbpedia.org/resource/Dick_Fitzgerald"
"0","134","D. Doyle","http://dbpedia.org/resource/Danny_Doyle_(baseball)","http://dbpedia.org/resource/Dick_Doyle_(Kilkenny_hurler)"
"0","135","D. Foley","http://dbpedia.org/resource/Dave_Foley_(rugby_union)","http://dbpedia.org/resource/Des_Foley http://dbpedia.org/resource/Desmond_Foley"
"0","136","D. Dillon","http://dbpedia.org/resource/Daniel_Dillon_(basketball)","http://dbpedia.org/resource/Des_Dillon_(hurler)"
"0","137","D. Benson","http://dbpedia.org/resource/Duane_Benson","http://dbpedia.org/resource/Des_Benson"
"0","138","D. O'Brien","http://dbpedia.org/resource/David_O'Brien_(footballer)","http://dbpedia.org/resource/Dermot_O'Brien"
"0","139","D. Walsh","http://dbpedia.org/resource/Dee_Walsh","http://dbpedia.org/resource/Denis_Walsh_(Tipperary_hurler)"
"0","140","D. O'Gorman","http://dbpedia.org/resource/Dick_O'Gorman","http://dbpedia.org/resource/Denis_O'Gorman"
"0","142","D. Coughlan","http://dbpedia.org/resource/Denis_Coughlan","http://dbpedia.org/resource/Denis_Coughlan_(Blackrock_hurler)"
"0","143","D. Connors","http://dbpedia.org/resource/Daniel_Connors","http://dbpedia.org/resource/Denis_Connors"
