"F1: 0.75460","Precision: 0.75460","Recall: 0.75460"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","51","Y. Akimoto","http://dbpedia.org/resource/Sayaka_Akimoto","http://dbpedia.org/resource/Akimoto_Yasushi http://dbpedia.org/resource/秋元康 http://dbpedia.org/resource/List_of_songs_written_or_composition_by_Akimoto_Yasushi http://dbpedia.org/resource/Yasushi_Akimoto"
"2","61","S. F. Animals","http://dbpedia.org/resource/Frans_Snyders","http://dbpedia.org/resource/Super_Furries http://dbpedia.org/resource/Bunf http://dbpedia.org/resource/Llanfairpwllgwyngllgogerychwyrndrobwllynyngofod http://dbpedia.org/resource/Super_furries http://dbpedia.org/resource/Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch_(In_Space) http://dbpedia.org/resource/Super_Furry_Animals"
"2","70","J. Keller","http://dbpedia.org/resource/Joanie_Keller","http://dbpedia.org/resource/Jack_Keller_(songwriter)"
"2","72","R. Yacoub","http://dbpedia.org/resource/Gabriel_Yacoub","http://dbpedia.org/resource/Rami_Yacoub http://dbpedia.org/resource/Rami_Yaacoub http://dbpedia.org/resource/Rami_(producer)"
"2","73","R. Ross","http://dbpedia.org/resource/Ronnie_Ross","http://dbpedia.org/resource/Ricky_Ross_(musician) http://dbpedia.org/resource/Ricky_Ross_discography"
"2","76","R. Ross","http://dbpedia.org/resource/Ronnie_Ross","http://dbpedia.org/resource/Ricky_Ross_(musician) http://dbpedia.org/resource/Ricky_Ross_discography"
"2","82","A. &. Simpson","http://dbpedia.org/resource/Ashlee_Simpson","http://dbpedia.org/resource/Nickolas_Ashford_and_Valerie_Simpson http://dbpedia.org/resource/Nickolas_Ashford_&_Valerie_Simpson http://dbpedia.org/resource/Nick_Ashford http://dbpedia.org/resource/Nicholas_Ashford http://dbpedia.org/resource/Ashford_and_Simpson http://dbpedia.org/resource/Valerie_Simpson http://dbpedia.org/resource/Ashford_&_Simpson"
"2","83","W. Aldridge","http://dbpedia.org/resource/Ira_Aldridge","http://dbpedia.org/resource/Walt_Aldridge"
"2","86","C. DuBois","http://dbpedia.org/resource/Claude_Dubois","http://dbpedia.org/resource/Chris_DuBois"
"2","90","J. Marsh","http://dbpedia.org/resource/James_Marsh_(director)","http://dbpedia.org/resource/The_Beloved_(band) http://dbpedia.org/resource/Jon_Marsh http://dbpedia.org/resource/1._The_Beloved_-_The_Sun_Rising"
"2","91","W. Holyfield","http://dbpedia.org/resource/Michael_Holyfield","http://dbpedia.org/resource/Wayland_Holyfield"
"2","93","M. Wright","http://dbpedia.org/resource/Max_Wright","http://dbpedia.org/resource/Mark_Wright_(record_producer)"
"2","106","R. Winter","http://dbpedia.org/resource/Rachel_Winter","http://dbpedia.org/resource/TRJA http://dbpedia.org/resource/Ronnie_Winter http://dbpedia.org/resource/Red_jumpsuit_apparatus http://dbpedia.org/resource/Red_jumpsuit_aparatus http://dbpedia.org/resource/Elias_Reidy http://dbpedia.org/resource/The_Red_Jumpsuit_Apparatus http://dbpedia.org/resource/The_Red_Jumpsuit_Apperatus http://dbpedia.org/resource/Red_Jumpsuit_Apparatus http://dbpedia.org/resource/The_red_jumpsuit_apparatus http://dbpedia.org/resource/Red_jumpsuit_apperatus http://dbpedia.org/resource/RJSA"
"2","109","T. Campbell","http://dbpedia.org/resource/Tevin_Campbell","http://dbpedia.org/resource/Torquil_Campbell"
"2","110","B. Regan","http://dbpedia.org/resource/Fionn_Regan","http://dbpedia.org/resource/Bob_Regan_(US_songwriter) http://dbpedia.org/resource/Bob_Regan"
"2","112","J. Scott","http://dbpedia.org/resource/Jill_Scott","http://dbpedia.org/resource/Josey_Scott"
"2","117","M. Murphy","http://dbpedia.org/resource/Mic_Murphy","http://dbpedia.org/resource/Matthew_Murphy_(musician) http://dbpedia.org/resource/Matthew_Murphy http://dbpedia.org/resource/Matthew_Murphy_(musican) http://dbpedia.org/resource/Matthew_Edward_Murphy"
"2","128","J. Fuller","http://dbpedia.org/resource/Jesse_Fuller","http://dbpedia.org/resource/Jerry_Fuller"
"2","133","B. Harrison","http://dbpedia.org/resource/Beatrice_Harrison","http://dbpedia.org/resource/Blaine_Harrison"
"2","134","K. Moore","http://dbpedia.org/resource/Kevin_Moore","http://dbpedia.org/resource/Dirt_Road_(song) http://dbpedia.org/resource/Kip_Moore http://dbpedia.org/resource/Dirt_Road_(Kip_Moore_song)"
"2","135","J. Cates","http://de.dbpedia.org/resource/Joseph_Cates","http://dbpedia.org/resource/Jess_Cates"
"2","137","T. music","http://dbpedia.org/resource/T.A.T.u.","http://dbpedia.org/resource/Acoustic_folk http://dbpedia.org/resource/Folk_Singers http://dbpedia.org/resource/Folk_Music http://dbpedia.org/resource/Folk_tune http://dbpedia.org/resource/Folk_musicians http://dbpedia.org/resource/Traditional_song http://dbpedia.org/resource/Folkies http://dbpedia.org/resource/Ethnic_(music) http://dbpedia.org/resource/Folk_musician http://dbpedia.org/resource/Traditional_musics http://dbpedia.org/resource/Folk_(music) http://dbpedia.org/resource/Radical_folk http://dbpedia.org/resource/Trad_music http://dbpedia.org/resource/Ethnic_music http://dbpedia.org/resource/Accoustic_folk http://dbpedia.org/resource/Folk_song http://dbpedia.org/resource/Folksongs http://dbpedia.org/resource/Folksinger http://dbpedia.org/resource/Folk_group http://dbpedia.org/resource/Traditional_music http://dbpedia.org/resource/Folk_ballad http://dbpedia.org/resource/Folksingers http://dbpedia.org/resource/Traditional_songs http://dbpedia.org/resource/Folkie http://dbpedia.org/resource/Folk_music http://dbpedia.org/resource/Folk_songs http://dbpedia.org/resource/Folk_Songs http://dbpedia.org/resource/Radical_Folk http://dbpedia.org/resource/Folk_singers http://dbpedia.org/resource/Traditional_folk_music http://dbpedia.org/resource/Folk-songs http://dbpedia.org/resource/Folksong http://dbpedia.org/resource/Folk_singer http://dbpedia.org/resource/Folk-song http://dbpedia.org/resource/Folksinging http://dbpedia.org/resource/Folktunes http://dbpedia.org/resource/Folk_band"
"2","141","J. Fuller","http://dbpedia.org/resource/Jesse_Fuller","http://dbpedia.org/resource/Jerry_Fuller"
"2","143","J. Livingston","http://dbpedia.org/resource/Jamie_Livingston","http://dbpedia.org/resource/Jerry_Levinson http://dbpedia.org/resource/Jerry_Livingston"
"2","148","M. D. Rio","http://it.dbpedia.org/resource/Mara_Del_Rio","http://dbpedia.org/resource/Mike_Del_Rio"
"2","150","A. Tennant","http://dbpedia.org/resource/Neil_Tennant","http://dbpedia.org/resource/Alistair_Tennant http://dbpedia.org/resource/Ali_(British_singer) http://dbpedia.org/resource/Ali_Tennant"
"2","151","C. Wiseman","http://dbpedia.org/resource/Frederick_Wiseman","http://dbpedia.org/resource/Big_Loud_Shirt http://dbpedia.org/resource/Big_Loud_Shirt_Music http://dbpedia.org/resource/Craig_Wiseman http://dbpedia.org/resource/Big_Loud_Shirt_Industries http://dbpedia.org/resource/Big_Loud_Shirt_Publishing"
"2","159","J. Johnson","http://dbpedia.org/resource/J._J._Johnson","http://dbpedia.org/resource/Jack_Johnson_And_Friends http://dbpedia.org/resource/Jack_Johnson_(musician) http://dbpedia.org/resource/Jack_Johnson_and_Friends http://dbpedia.org/resource/Jack_Johnson_(singer)"
"2","161","D. Carter","http://dbpedia.org/resource/Lil_Wayne","http://dbpedia.org/resource/Deana_Carter http://dbpedia.org/resource/Deanna_Carter"
"2","162","P. Williams","http://dbpedia.org/resource/Pharrell_Williams","http://dbpedia.org/resource/Paul_Williams_(songwriter)"
