"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","11","P. L. XII","http://dbpedia.org/resource/Bavarian_D_XII","http://dbpedia.org/resource/Leo_XII http://dbpedia.org/resource/Annibale_Sermattei_della_Genga http://dbpedia.org/resource/Pope_Leo_XII http://dbpedia.org/resource/Annibale_della_Genga http://dbpedia.org/resource/252nd_pope"
"2","12","P. P. V","http://dbpedia.org/resource/Lockheed_P-2_Neptune","http://dbpedia.org/resource/Pope_Paul_V http://dbpedia.org/resource/Paul_V http://dbpedia.org/resource/Paulus_V http://dbpedia.org/resource/233rd_pope http://dbpedia.org/resource/Cardinal_Borghese http://dbpedia.org/resource/Paul_V,_Pope"
"2","13","P. L. XIII","http://dbpedia.org/resource/SPAD_S.XIII","http://dbpedia.org/resource/Pope_Leo_XIII http://dbpedia.org/resource/Count_Vincenzo_Gioacchino_Raffaele_Luigi_Pecci http://dbpedia.org/resource/Count_Vincenzo_Gioacchino_Raffaele_Luigi_Pecci, http://dbpedia.org/resource/256th_pope http://dbpedia.org/resource/Gioacchino_Pecci http://dbpedia.org/resource/Leo_XIII http://dbpedia.org/resource/Leo_Xiii http://dbpedia.org/resource/Cardinal_Pecci http://dbpedia.org/resource/Gioacchino_Vincenzo_Raffaele_Luigi_Pecci http://dbpedia.org/resource/Vincenzo_Pecci http://dbpedia.org/resource/Vincenzo_Gioacchino_Raffaele_Luigi_Pecci"
"2","14","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
"2","15","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
"2","16","P. P. XII","http://dbpedia.org/resource/Bavarian_D_XII","http://dbpedia.org/resource/Archbishop_Pacelli http://dbpedia.org/resource/Eugenio_Maria_Giuseppe_Giovanni_Pacelli http://dbpedia.org/resource/Pope_Puis_XII http://dbpedia.org/resource/Pope_Pios_XII http://dbpedia.org/resource/Pope_Pius_XII http://dbpedia.org/resource/Pius_xii http://dbpedia.org/resource/Eugenio_Pacelli http://dbpedia.org/resource/Cardinal_Pacelli http://dbpedia.org/resource/Great_Consistory http://dbpedia.org/resource/Pope_pius_xii http://dbpedia.org/resource/Maria_Giuseppe_Giovanni_Eugenio_Pacelli http://dbpedia.org/resource/Pius_XII http://dbpedia.org/resource/Pope_Pious_XII http://dbpedia.org/resource/Pius_PP._XII http://dbpedia.org/resource/Pius_XII_of_Rome http://dbpedia.org/resource/Pious_XII http://dbpedia.org/resource/260th_pope http://dbpedia.org/resource/Eugene_Cardinal_Pacelli http://dbpedia.org/resource/Venerable_Pope_Pius_XII http://dbpedia.org/resource/Eugenio_Cardinal_Pacelli http://dbpedia.org/resource/PPXII http://dbpedia.org/resource/Pius_the_Twelfth"
"2","17","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
"2","18","A. Amato","http://dbpedia.org/resource/Amato","http://dbpedia.org/resource/Angelo_Cardinal_Amato http://dbpedia.org/resource/Angelo_Amato"
"2","19","C. XI","http://dbpedia.org/resource/Blériot_XI","http://dbpedia.org/resource/Pope_Clement_XI http://dbpedia.org/resource/243rd_pope http://dbpedia.org/resource/Giovanni_Albani http://dbpedia.org/resource/Giovanni_Francesco_Albani http://dbpedia.org/resource/Clement_XI"
"2","20","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
"2","21","P. B. XIV","nan","http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini"
"2","22","P. P. XI","http://dbpedia.org/resource/PZL_P.11","http://dbpedia.org/resource/Achille_Ambrogio_Damiano_Ratti http://dbpedia.org/resource/Achille_Ratti_Climbing_Club http://dbpedia.org/resource/Pius_XI http://dbpedia.org/resource/Ambrogio_Damiano_Achille_Ratti http://dbpedia.org/resource/Damiano_Achille_Ratti http://dbpedia.org/resource/Pius_XI_of_Rome http://dbpedia.org/resource/HH_Pope_Pius_XI http://dbpedia.org/resource/Pope_Pious_XI http://dbpedia.org/resource/259th_pope http://dbpedia.org/resource/Pope_pius_xi http://dbpedia.org/resource/Pope_Pius_XI http://dbpedia.org/resource/Achille_Ratti"
"2","23","A. Amato","http://dbpedia.org/resource/Amato","http://dbpedia.org/resource/Angelo_Cardinal_Amato http://dbpedia.org/resource/Angelo_Amato"
"2","24","P. G. XV","http://dbpedia.org/resource/Yamaha_XV250","http://dbpedia.org/resource/234th_pope http://dbpedia.org/resource/Pope_Gregory_XV http://dbpedia.org/resource/Alessandro_Ludovisi http://dbpedia.org/resource/Gregory_XV http://dbpedia.org/resource/Alessandro_Ludovisio"
"2","25","P. B. XIV","nan","http://dbpedia.org/resource/Pope_Benedict_XIV http://dbpedia.org/resource/Prospero_Lambertini http://dbpedia.org/resource/Pope_Benedict_14 http://dbpedia.org/resource/Pope_Benedictus_XIV http://dbpedia.org/resource/247th_pope http://dbpedia.org/resource/Prospero_Lorenzo_Lambertini http://dbpedia.org/resource/Benedict_XIV http://dbpedia.org/resource/Prosper_Lambertini"
"2","26","Pope John Paul II","http://dbpedia.org/resource/Karol_Wojtyła_(senior)","http://dbpedia.org/resource/Pope_St._John_Paul_II http://dbpedia.org/resource/John_Paul_Ii http://dbpedia.org/resource/God's_Athlete http://dbpedia.org/resource/John_Paul_the_Great http://dbpedia.org/resource/His_Holiness_Pope_John_Paul_II http://dbpedia.org/resource/Pope_john_the_second http://dbpedia.org/resource/John_paul_2nd http://dbpedia.org/resource/Joannes_Paulus_PP._II http://dbpedia.org/resource/Saint_John_Paul_the_Great http://dbpedia.org/resource/Jon_Paul_II http://dbpedia.org/resource/Pope_john_paul_II http://dbpedia.org/resource/Ioannes_Paulus_Secundus http://dbpedia.org/resource/List_of_Polish_popes http://dbpedia.org/resource/Pope_John_Paul_II_the_Great http://dbpedia.org/resource/Solidarity_(Catholic_Theology) http://dbpedia.org/resource/Pope_John_Paul_II http://dbpedia.org/resource/Karol_Josef_Wojtyla http://dbpedia.org/resource/Pope_John-Paul_II http://dbpedia.org/resource/John_paul_2 http://dbpedia.org/resource/Jan_Pawel_II http://dbpedia.org/resource/Jean_paul_the_second http://dbpedia.org/resource/Ioannes_Paulus_PP._II http://dbpedia.org/resource/Karol_Jozef_Wojtyla http://dbpedia.org/resource/Pope_John_P._II http://dbpedia.org/resource/Charles_Joseph_Wojtyla http://dbpedia.org/resource/Karol_Wojtyla http://dbpedia.org/resource/Wojtyla,_Karol http://dbpedia.org/resource/Ioannes_Paulus_II http://dbpedia.org/resource/PJPII http://dbpedia.org/resource/John_Paul_II. http://dbpedia.org/resource/Jean_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyla http://dbpedia.org/resource/St._John_Paul_II http://dbpedia.org/resource/Saint_John_Paul http://dbpedia.org/resource/Pope_John_Paul_The_Great http://dbpedia.org/resource/Johano_Pauxlo_la_2-a http://dbpedia.org/resource/John_paul_the_great http://dbpedia.org/resource/Blessed_John_Paul_II http://dbpedia.org/resource/John_paul_II http://dbpedia.org/resource/Jan_Paweł_II http://dbpedia.org/resource/Bl._John_Paul_II http://dbpedia.org/resource/HH_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtyła http://dbpedia.org/resource/JP_II http://dbpedia.org/resource/Karol_Józef_Wojty http://dbpedia.org/resource/Karol_Józef_Wojtyta http://dbpedia.org/resource/John_Paul_II,_Pope http://dbpedia.org/resource/Karol_Jozef_Wojytla http://dbpedia.org/resource/John_Paul_II_of_Rome http://dbpedia.org/resource/John-Paul_II http://dbpedia.org/resource/Criticisms_of_John_Paul_II http://dbpedia.org/resource/John_paul_ii http://dbpedia.org/resource/Saint_Karol http://dbpedia.org/resource/Karol_Wojtyta http://dbpedia.org/resource/Jan_Paweł http://dbpedia.org/resource/Pope_john_paul_ii http://dbpedia.org/resource/264th_pope http://dbpedia.org/resource/Pope_john_paul_the_second http://dbpedia.org/resource/John_Paul_2 http://dbpedia.org/resource/Saint_John_Paul_II http://dbpedia.org/resource/Biography_of_pope_john_paul_ii http://dbpedia.org/resource/Karol_Wojytla http://dbpedia.org/resource/John_Paul_II http://dbpedia.org/resource/Saint_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojtyta http://dbpedia.org/resource/JPII http://dbpedia.org/resource/Pope_John_Paul_the_Great http://dbpedia.org/resource/Giovanni_Paolo_II http://dbpedia.org/resource/John_Paul_the_Second http://dbpedia.org/resource/Santo_Subito http://dbpedia.org/resource/Blessed_John_Paul http://dbpedia.org/resource/Pope_John_Paul_the_Second http://dbpedia.org/resource/Pope_Jean_Paul_II http://dbpedia.org/resource/Pope_Saint_John_Paul_II http://dbpedia.org/resource/Pope_Blessed_John_Paul_II http://dbpedia.org/resource/Karol_Jozef_Wojty http://dbpedia.org/resource/Johannes_Paulus http://dbpedia.org/resource/Pope_John_Paul_2 http://dbpedia.org/resource/Biography_of_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Wojtiła http://dbpedia.org/resource/Blessed_Pope_John_Paul_II http://dbpedia.org/resource/Karol_Cardinal_Wojtyła http://dbpedia.org/resource/Karol_Józef_Wojtyła http://dbpedia.org/resource/Iohannes_Paulus_II"
