"F1: 0.14474","Precision: 0.14474","Recall: 0.14474"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","43","Taboo Tuesday","http://dbpedia.org/resource/Taboo_Tuesday_(2004)","http://dbpedia.org/resource/Taboo_Tuesday_(2005) http://dbpedia.org/resource/Cyber_Sunday_(2005) http://dbpedia.org/resource/Taboo_Tuesday_2005 http://dbpedia.org/resource/Cyber_Sunday_2005"
"3","45","No Mercy","http://dbpedia.org/resource/WWE_No_Mercy","http://dbpedia.org/resource/No_Mercy_2003 http://dbpedia.org/resource/No_Mercy_(2003)"
"3","47","Money in the Bank","http://dbpedia.org/resource/WWE_Money_in_the_Bank","http://dbpedia.org/resource/WWE_Money_in_the_Bank_(2011) http://dbpedia.org/resource/MITB_2011 http://dbpedia.org/resource/Money_In_The_Bank_2011 http://dbpedia.org/resource/Money_in_the_Bank_2011 http://dbpedia.org/resource/2011_Money_in_the_Bank http://dbpedia.org/resource/Money_in_the_Bank_(2011)"
"3","48","Money in the Bank","http://dbpedia.org/resource/WWE_Money_in_the_Bank","http://dbpedia.org/resource/MITB_2010 http://dbpedia.org/resource/Money_in_the_Bank_(2010) http://dbpedia.org/resource/Money_In_The_Bank_(WWE) http://dbpedia.org/resource/Money_in_the_Bank_2010"
"3","49","Night of Champions","http://dbpedia.org/resource/Night_of_Champions_(2014)","http://dbpedia.org/resource/Night_Of_Champions_2009 http://dbpedia.org/resource/Night_of_Champions_(2009)"
"3","50","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash","http://dbpedia.org/resource/The_Bash_(2008) http://dbpedia.org/resource/WWE_The_Great_American_Bash_2008 http://dbpedia.org/resource/WWE_Great_American_Bash_2008 http://dbpedia.org/resource/Great_American_Bash_2008 http://dbpedia.org/resource/The_Great_American_Bash_2008 http://dbpedia.org/resource/Great_American_Bash_(2008) http://dbpedia.org/resource/The_Great_American_Bash_(2008)"
"3","51","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2007) http://dbpedia.org/resource/The_Great_American_Bash_2007 http://dbpedia.org/resource/WWE_The_Great_American_Bash_2007"
"3","52","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2006) http://dbpedia.org/resource/The_Great_American_Bash_2006"
"3","53","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash","http://dbpedia.org/resource/Gab_2005 http://dbpedia.org/resource/The_Great_American_Bash_(2005) http://dbpedia.org/resource/The_Great_American_Bash_2005"
"3","54","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_2004 http://dbpedia.org/resource/Vengeance_(2004)"
"3","55","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_2003 http://dbpedia.org/resource/Vengeance_(2003)"
"3","56","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_(2002) http://dbpedia.org/resource/Vengeance_2002 http://dbpedia.org/resource/Vengeance_(WWE,_2002)"
"3","57","TLC: Tables, Ladders & Chairs","http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_&_Chairs","http://dbpedia.org/resource/TLC_(2010) http://dbpedia.org/resource/TLC:_Tables,_Ladders,_and_Chairs_(2010) http://dbpedia.org/resource/TLC:_Tables,_Ladders_and_Chairs_(2010) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_&_Chairs_(2010) http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2010) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders,_&_Chairs_(2010) http://dbpedia.org/resource/TLC_2010"
"3","58","TLC: Tables, Ladders & Chairs","http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_&_Chairs","http://dbpedia.org/resource/TLC:_Tables,_Ladders_and_Chairs_(2009) http://dbpedia.org/resource/TLC:_Tables,_Ladders,_and_Chairs_(2009) http://dbpedia.org/resource/WWE_Tables_Ladders_and_Chairs http://dbpedia.org/resource/Wwe_tlc_2009 http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_&_Chairs_(2009) http://dbpedia.org/resource/Tlc_2009 http://dbpedia.org/resource/Armageddon_(2009) http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2009) http://dbpedia.org/resource/TLC_(2009) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_And_Chairs"
"3","60","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_2007 http://dbpedia.org/resource/WWE_Armageddon_2007 http://dbpedia.org/resource/Armageddon_(2007) http://dbpedia.org/resource/WWE_Armageddon_(2007)"
"3","62","New Year's Revolution","http://dbpedia.org/resource/New_Year's_Revolution_(2007)","http://dbpedia.org/resource/New_Years's_Revolution_2006 http://dbpedia.org/resource/New_Year's_Revolution_(2006) http://dbpedia.org/resource/New_Year's_Revolution_2006"
"3","63","New Year's Revolution","http://dbpedia.org/resource/New_Year's_Revolution_(2007)","http://dbpedia.org/resource/New_Year's_Revolution_(2005)"
"3","64","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_(2003) http://dbpedia.org/resource/Armageddon_2003"
"3","65","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_2002 http://dbpedia.org/resource/Armageddon_(2002)"
"3","66","Extreme Rules","http://dbpedia.org/resource/WWE_Extreme_Rules","http://dbpedia.org/resource/Extreme_rules_(2011) http://dbpedia.org/resource/Extreme_Rules_2011 http://dbpedia.org/resource/Extreme_Rules_(2011)"
"3","67","Extreme Rules","http://dbpedia.org/resource/WWE_Extreme_Rules","http://dbpedia.org/resource/WWE_Extreme_Rules_(2010) http://dbpedia.org/resource/WWE_Extreme_Rules_2010 http://dbpedia.org/resource/Extreme_Rules_2010 http://dbpedia.org/resource/Extreme_Rules_(2010)"
"3","68","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/WWE_Judgment_Day_2008 http://dbpedia.org/resource/Judgment_Day_(2008) http://dbpedia.org/resource/Judgment_Day_2008"
"3","69","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/Judgment_Day_(2007) http://dbpedia.org/resource/Judgment_Day_2007 http://dbpedia.org/resource/WWE_Judgement_Day_2007 http://dbpedia.org/resource/WWE_Judgment_Day_(2007)"
"3","70","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_Rumble_(2009) http://dbpedia.org/resource/Royal_rumble_09 http://dbpedia.org/resource/2009_Royal_Rumble http://dbpedia.org/resource/WWE_Royal_Rumble_2009 http://dbpedia.org/resource/WWE_Royal_Rumble_(2009) http://dbpedia.org/resource/Rr_2009 http://dbpedia.org/resource/Royal_Rumble_2009"
"3","71","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_Rumble_2008 http://dbpedia.org/resource/Rr_2008 http://dbpedia.org/resource/2008_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2008) http://dbpedia.org/resource/WWE_Royal_Rumble_2008"
"3","72","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/2007_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2007) http://dbpedia.org/resource/Royal_Rumble_2007"
"3","73","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_Rumble_2006 http://dbpedia.org/resource/Royal_Rumble_(2006) http://dbpedia.org/resource/2006_Royal_Rumble"
"3","74","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Rr_2005 http://dbpedia.org/resource/2005_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_2005 http://dbpedia.org/resource/Royal_Rumble_(2005)"
"3","75","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Rr_2k4 http://dbpedia.org/resource/Royal_Rumble_(2004) http://dbpedia.org/resource/2004_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_2004"
"3","76","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/2003_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2003) http://dbpedia.org/resource/Royal_Rumble_2003 http://dbpedia.org/resource/Rr_2003"
