"F1: 0.76074","Precision: 0.76074","Recall: 0.76074"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","33","Santa Monica, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Santa_Monica_California http://dbpedia.org/resource/Santa_Monica http://dbpedia.org/resource/City_of_Santa_Monica http://dbpedia.org/resource/Santa_Monica,_CA http://dbpedia.org/resource/Santa_Monica,_Ca http://dbpedia.org/resource/Santa_Monica,_California,_USA http://dbpedia.org/resource/UN/LOCODE:USSMO http://dbpedia.org/resource/Santa_Monica_(CA) http://dbpedia.org/resource/Santa_Monica,_Calif. http://dbpedia.org/resource/Santa_Monica,_California"
"2","40","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"2","43","University of Utah","http://dbpedia.org/resource/University_of_Utah_Circle","http://dbpedia.org/resource/The_Daily_Utah_Chronicle http://dbpedia.org/resource/University_of_utah http://dbpedia.org/resource/Pride_of_Utah http://dbpedia.org/resource/University_Of_Utah http://dbpedia.org/resource/The_University_of_Deseret http://dbpedia.org/resource/Daily_Utah_Chronicle http://dbpedia.org/resource/University_of_Utah http://dbpedia.org/resource/John_C._Conboy http://dbpedia.org/resource/The_University_of_Utah http://dbpedia.org/resource/The_U_(Utah) http://dbpedia.org/resource/Western_Humanities_Review http://dbpedia.org/resource/Utah_Humanities_Review http://dbpedia.org/resource/University_of_Deseret http://dbpedia.org/resource/Neal_A._Maxwell_Lecture_Series_in_Political_Theory_and_Contemporary_Politics"
"2","44","Bronx, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/The_Bronx,_New_York http://dbpedia.org/resource/Government_of_the_Bronx http://dbpedia.org/resource/Bronx_County,_New_York http://dbpedia.org/resource/Hush_Tours http://dbpedia.org/resource/Bronx,_New_York http://dbpedia.org/resource/The_bronx http://dbpedia.org/resource/Bronx_(borough) http://dbpedia.org/resource/Bronx,_New_York_City http://dbpedia.org/resource/Bronx_County_(NY) http://dbpedia.org/resource/Bronx,_NY http://dbpedia.org/resource/Bronx_Gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/Bronx_gangs http://dbpedia.org/resource/Bronx_gangs_(1950s-1960s) http://dbpedia.org/resource/Da_Bronx http://dbpedia.org/resource/Bronx,_N.Y. http://dbpedia.org/resource/Bronx http://dbpedia.org/resource/Bronx_County http://dbpedia.org/resource/The_Bronx,_New_York_City http://dbpedia.org/resource/Bronx_gangs_(Mid-Twentieth_Century) http://dbpedia.org/resource/County_of_Bronx http://dbpedia.org/resource/History_of_The_Bronx http://dbpedia.org/resource/Bronx_County,_NY http://dbpedia.org/resource/County_of_the_Bronx http://dbpedia.org/resource/The_Bronx,NY http://dbpedia.org/resource/The_Bronx,_United_States http://dbpedia.org/resource/Government_and_politics_of_the_Bronx http://dbpedia.org/resource/Fordham_gneiss http://dbpedia.org/resource/The_Bronx_County http://dbpedia.org/resource/The_Bronx,_NY http://dbpedia.org/resource/County_of_The_Bronx http://dbpedia.org/resource/Hush_Hip_Hop_Tours http://dbpedia.org/resource/Bronx_(NY) http://dbpedia.org/resource/Timeline_of_Bronx_history http://dbpedia.org/resource/The_Bronx http://dbpedia.org/resource/Bronx_NY http://dbpedia.org/resource/The_Boogie-down http://dbpedia.org/resource/Bronx_(New_York,_N.Y.) http://dbpedia.org/resource/Bronxite http://dbpedia.org/resource/Bronx_Gangs http://dbpedia.org/resource/Bronx_gangs_(mid-twentieth_century)"
"2","48","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiana"
"2","49","Mount Vernon, Ohio","http://dbpedia.org/resource/Mount_Vernon,_Indiana","http://dbpedia.org/resource/Mount_Vernon,_OH http://dbpedia.org/resource/Mount_Vernon,_Oh http://dbpedia.org/resource/Mount_Vernon_OH http://dbpedia.org/resource/Mt._Vernon,_Ohio http://dbpedia.org/resource/Mt._Vernon,_OH http://dbpedia.org/resource/Mount_Vernon,_Ohio http://dbpedia.org/resource/History_of_Mount_Vernon,_Ohio http://dbpedia.org/resource/Mt._Vernon_(OH)"
"2","50","Wright City, Oklahoma","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/Wright_City,_OK http://dbpedia.org/resource/Wright_City,_Oklahoma"
"2","53","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohoi"
"2","54","Coplay, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Coplay,_PA http://dbpedia.org/resource/Coplay,_Pennsylvania http://dbpedia.org/resource/Coplay"
"2","71","Indiana","http://dbpedia.org/resource/Indianapolis","http://dbpedia.org/resource/Religion_in_Indiana http://dbpedia.org/resource/Northeastern_Indiana http://dbpedia.org/resource/Indiana,_United_States http://dbpedia.org/resource/Climate_of_Indiana http://dbpedia.org/resource/Indiana,_USA http://dbpedia.org/resource/Indiana_(State) http://dbpedia.org/resource/Indana http://dbpedia.org/resource/US-IN http://dbpedia.org/resource/The_Hoosier_State http://dbpedia.org/resource/Nineteenth_State http://dbpedia.org/resource/Indiana_(U.S._state) http://dbpedia.org/resource/Indiana http://dbpedia.org/resource/Education_in_Indiana http://dbpedia.org/resource/Indiana_(state) http://dbpedia.org/resource/19th_State http://dbpedia.org/resource/State_of_Indiana http://dbpedia.org/resource/Demographics_of_Indiana http://dbpedia.org/resource/Indiania http://dbpedia.org/resource/Hoosier_State http://dbpedia.org/resource/The_Commonwealth_of_Indiana http://dbpedia.org/resource/Ind. http://dbpedia.org/resource/INdiana http://dbpedia.org/resource/Transport_in_Indiana http://dbpedia.org/resource/Transportation_in_Indiana"
"2","73","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"2","78","Frostburg, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Frostburg http://dbpedia.org/resource/Frostburg,_MD http://dbpedia.org/resource/History_of_Frostburg,_Maryland http://dbpedia.org/resource/UN/LOCODE:USFZH http://dbpedia.org/resource/City_of_Frostburg http://dbpedia.org/resource/Frostburg,_Maryland"
"2","79","Franklin, Texas","http://dbpedia.org/resource/El_Paso,_Texas","http://dbpedia.org/resource/Franklin,_TX http://dbpedia.org/resource/Franklin,_Robertson_County,_Texas http://dbpedia.org/resource/History_of_Franklin,_Texas http://dbpedia.org/resource/Franklin,_Texas"
"2","80","Hawaii","http://dbpedia.org/resource/Honolulu","http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawaiian_population http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii_(U.S._state)"
"2","82","Mount Clare, West Virginia","http://dbpedia.org/resource/Mount_Hope,_West_Virginia","http://dbpedia.org/resource/Mount_Clare,_West_Virginia"
"2","91","Divernon, Illinois","http://dbpedia.org/resource/Zion,_Illinois","http://dbpedia.org/resource/Divernon,_Illinois http://dbpedia.org/resource/Divernon,_IL http://dbpedia.org/resource/Divernon"
"2","100","Salem, Oregon","http://dbpedia.org/resource/Salem,_Massachusetts","http://dbpedia.org/resource/Salem_Police_Department_(Oregon) http://dbpedia.org/resource/History_of_Salem,_Oregon http://dbpedia.org/resource/Salem,_or http://dbpedia.org/resource/Morningside,_Oregon http://dbpedia.org/resource/Salem,_the_state_capital,_Oregon http://dbpedia.org/resource/Salem_OR http://dbpedia.org/resource/Salem,_Or http://dbpedia.org/resource/Salem_Oregon http://dbpedia.org/resource/Salem_City_Center,_Oregon http://dbpedia.org/resource/South_Gateway,_Salem,_Oregon http://dbpedia.org/resource/Salem_(OR) http://dbpedia.org/resource/Salem_(Oregon) http://dbpedia.org/resource/Salem,_the_state_capital,_OR http://dbpedia.org/resource/Capital_of_Oregon http://dbpedia.org/resource/Salem,_OR http://dbpedia.org/resource/North_Salem,_Oregon http://dbpedia.org/resource/Salem,_Oregon http://dbpedia.org/resource/Salem-Keizer,_Oregon http://dbpedia.org/resource/Salem_(Oregon,_United_States) http://dbpedia.org/resource/UN/LOCODE:USSLE"
"2","108","Fort Valley, Georgia","http://dbpedia.org/resource/Fort_Smith,_Arkansas","http://dbpedia.org/resource/Fort_Valley,_Georgia http://dbpedia.org/resource/History_of_Fort_Valley,_Georgia http://dbpedia.org/resource/Ft._Valley,_Georgia http://dbpedia.org/resource/Fort_Valley_(GA) http://dbpedia.org/resource/UN/LOCODE:USFTV http://dbpedia.org/resource/Fort_Valley,_GA"
"2","112","University of Nebraska-Lincoln","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/University_of_Nebraska_-_Lincoln http://dbpedia.org/resource/University_of_Nebraska_at_Lincoln http://dbpedia.org/resource/College_of_Journalism_and_Mass_Communications_(University_of_Nebraska-Lincoln) http://dbpedia.org/resource/University_Of_Nebraska-Lincoln http://dbpedia.org/resource/Nebraska–Lincoln http://dbpedia.org/resource/University_of_Nebraska http://dbpedia.org/resource/University_of_Nebraska-Lincoln http://dbpedia.org/resource/University_of_Nebraska-Lincoln_Libraries http://dbpedia.org/resource/Don_L._Love_Memorial_Library http://dbpedia.org/resource/University_of_Nbraska http://dbpedia.org/resource/UN-L http://dbpedia.org/resource/Nebraska-Lincoln http://dbpedia.org/resource/UN-Lincoln http://dbpedia.org/resource/Center_for_Digital_Research_in_the_Humanities http://dbpedia.org/resource/University_of_Nebraska–Lincoln http://dbpedia.org/resource/Love_Memorial_Library http://dbpedia.org/resource/College_of_Journalism_and_Mass_Communications_(University_of_Nebraska–Lincoln) http://dbpedia.org/resource/University_of_Nebraska,_Lincoln http://dbpedia.org/resource/Nebraska_University http://dbpedia.org/resource/UN–Lincoln http://dbpedia.org/resource/University_of_Nebraska_Police_Department http://dbpedia.org/resource/University_of_Nebraska–Lincoln_Libraries"
"2","115","Duquesne, Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Duquesne,_Pennsylvania http://dbpedia.org/resource/History_of_Duquesne,_Pennsylvania http://dbpedia.org/resource/Duqesne,_PA http://dbpedia.org/resource/Duqesne,_Pennsylvania http://dbpedia.org/resource/Duquesne,_PA http://dbpedia.org/resource/UN/LOCODE:USZDQ"
"2","119","Croatia","http://dbpedia.org/resource/Rijeka","http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croacia"
"2","121","Memphis, Texas","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/Downtown_Memphis,_Texas http://dbpedia.org/resource/History_of_Memphis,_Texas http://dbpedia.org/resource/Memphis,_Texas http://dbpedia.org/resource/Memphis,_TX http://dbpedia.org/resource/UN/LOCODE:USMTX"
