"F1: 0.65079","Precision: 0.65079","Recall: 0.65079"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","48","Passione","http://dbpedia.org/resource/Passione_(TV_series)","http://dbpedia.org/resource/Passione_(telenovela)"
"0","50","Pasión y poder","http://dbpedia.org/resource/Pasión_y_poder","http://dbpedia.org/resource/Pasion_y_poder_(2015_telenovela) http://dbpedia.org/resource/Pasión_y_poder_(2015_telenovela)"
"0","52","Pasión","http://dbpedia.org/resource/Pasión_(TV_series)","http://dbpedia.org/resource/Pasión_(telenovela) http://dbpedia.org/resource/Pasion_(telenovela)"
"0","53","Pasión y poder","http://dbpedia.org/resource/Pasión_y_poder","http://dbpedia.org/resource/Pasion_y_poder_(2015_telenovela) http://dbpedia.org/resource/Pasión_y_poder_(2015_telenovela)"
"0","55","Pasión","http://dbpedia.org/resource/Pasión_(TV_series)","http://dbpedia.org/resource/Pasión_(telenovela) http://dbpedia.org/resource/Pasion_(telenovela)"
"0","59","Partido Alto","http://dbpedia.org/resource/Partido_Alto_(TV_series)","http://dbpedia.org/resource/Partido_Alto_(telenovela)"
"0","60","Paris Hilton's My New BFF","http://dbpedia.org/resource/Paris_Hilton's_My_New_BFF","http://dbpedia.org/resource/Paris_Hilton's_My_New_BFF_(season_1) http://dbpedia.org/resource/Natasha_Komis"
"0","62","Parenthood","http://dbpedia.org/resource/Parenthood_(2010_TV_series)","http://dbpedia.org/resource/Pilot_(Parenthood_(1990_TV_series)) http://dbpedia.org/resource/Pilot_(Parenthood_(1990)) http://dbpedia.org/resource/Parenthood_(1990) http://dbpedia.org/resource/Parenthood_(1990_TV_series)"
"0","64","Paraíso","http://dbpedia.org/resource/Paraíso_(Venezuelan_TV_series)","http://dbpedia.org/resource/Paraíso_(2009_telenovela) http://dbpedia.org/resource/Paraiso_(2009_telenovela)"
"0","66","Paradise Hotel","nan","http://dbpedia.org/resource/Paradise_Hotel http://dbpedia.org/resource/The_Paradise_Hotel http://dbpedia.org/resource/Paradise_hotel http://dbpedia.org/resource/Paradise_hotel_two http://dbpedia.org/resource/Charla_Pihlstrom http://dbpedia.org/resource/Paradise_Hotel_2"
"0","67","Para volver a amar","http://dbpedia.org/resource/Para_volver_a_amar_(TV_series)","http://dbpedia.org/resource/Para_Volver_a_Amar_(telenovela) http://dbpedia.org/resource/Para_volver_a_amar_(telenovela)"
"0","68","Para toda la vida","http://dbpedia.org/resource/Para_toda_la_vida_(TV_series)","http://dbpedia.org/resource/Para_toda_la_vida_(telenovela)"
"0","70","Paraíso","http://dbpedia.org/resource/Paraíso_(Venezuelan_TV_series)","http://dbpedia.org/resource/Paraíso_(2009_telenovela) http://dbpedia.org/resource/Paraiso_(2009_telenovela)"
"0","72","Paparazzi","http://dbpedia.org/resource/Paparazzi_(2004_film)","http://dbpedia.org/resource/Paparazzi_(TV_Show) http://dbpedia.org/resource/Paparazzi_(talk_show) http://dbpedia.org/resource/Paparazzi_(TV_series)"
"0","76","Palimos ng Pag-ibig","http://dbpedia.org/resource/Your_Song_(TV_series)","http://dbpedia.org/resource/Palimos_ng_Pag-ibig_(TV_series)"
"0","77","Palabra de mujer","http://dbpedia.org/resource/Palabra_de_mujer_(TV_series)","http://dbpedia.org/resource/Palabra_de_Mujer_(TV_series) http://dbpedia.org/resource/Palabra_de_Mujer_(telenovela) http://dbpedia.org/resource/Palabra_de_mujer_(telenovela) http://dbpedia.org/resource/Palabra_de_Mujer"
"0","84","Padam Padam... The Sound of His and Her Heartbeats","http://dbpedia.org/resource/Padam_Padam","http://dbpedia.org/resource/Padam_Padam:_The_Sound_of_His_and_Her_Heartbeats http://dbpedia.org/resource/Padam_Padam..._The_Sound_of_His_and_Her_Heartbeats"
"0","94","Over the Rainbow","http://dbpedia.org/resource/Over_the_Rainbow_(2006_TV_series)","http://dbpedia.org/resource/Jenny_Douglas http://dbpedia.org/resource/Over_the_Rainbow_(UK_TV_series) http://dbpedia.org/resource/Dani_Rayner http://dbpedia.org/resource/Over_the_Rainbow_(2010_TV_series)"
"0","97","Oru Kai Osai","http://dbpedia.org/resource/Oru_Kai_Osai","http://dbpedia.org/resource/Oru_Kai_Osai_(TV_series)"
"0","101","Only Love","http://dbpedia.org/resource/Tokimeki_Memorial_Only_Love","http://dbpedia.org/resource/Only_Love_(TV_series)"
"0","104","One Morning Cafe","http://dbpedia.org/resource/The_Early_Show","http://dbpedia.org/resource/One_Morning_Cafe http://dbpedia.org/resource/One_Morning"
"0","108","On the Spot","http://dbpedia.org/resource/GameSpot","http://dbpedia.org/resource/On_the_Spot_(UK_game_show)"
"0","113","On Air","http://dbpedia.org/resource/No_Air","http://dbpedia.org/resource/On_Air_(TV_series)"
"0","120","Oh My Ghostess","http://dbpedia.org/resource/Oh_My_Ghost_(TV_series)","http://dbpedia.org/resource/O_Naui_Gwisinnim http://dbpedia.org/resource/Oh_My_Ghostess"
"0","125","Office","http://dbpedia.org/resource/The_Office_(American_TV_series)","http://dbpedia.org/resource/Office_(2013_series)"
