"F1: 0.88442","Precision: 0.88442","Recall: 0.88442"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","93","Waukegan National Airport","http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport","http://dbpedia.org/resource/Waukegan_Regional_Airport http://dbpedia.org/resource/Waukegan_National_Airport"
"0","94","Wau Airport","http://dbpedia.org/resource/Wau_Airport_(Papua_New_Guinea)","http://dbpedia.org/resource/HSWW http://dbpedia.org/resource/Wau_Airport"
"0","108","Washington Dulles International Airport","http://dbpedia.org/resource/Baltimore–Washington_International_Airport","http://dbpedia.org/resource/Washington_Dulles_Airport http://dbpedia.org/resource/Washington_Dulles_International http://dbpedia.org/resource/Dulles_International_Airport http://dbpedia.org/resource/Washington_Dulles http://dbpedia.org/resource/PlaneMate http://dbpedia.org/resource/Washington-Dulles_Int'L_Airport http://dbpedia.org/resource/IAD_Airport http://dbpedia.org/resource/Washington–Dulles http://dbpedia.org/resource/Washington-IAD http://dbpedia.org/resource/Washington_Dulles_International_Airport http://dbpedia.org/resource/Washington_Dulles_(airport) http://dbpedia.org/resource/Washington_Dulles_International_(airport) http://dbpedia.org/resource/Dulles_international http://dbpedia.org/resource/Dulles_Airport,_Virginia http://dbpedia.org/resource/Washington_Dulles_(international_airport) http://dbpedia.org/resource/WPQE998 http://dbpedia.org/resource/Washington-dulles http://dbpedia.org/resource/1_Saarinen_Circle http://dbpedia.org/resource/Dulles_Airport http://dbpedia.org/resource/Washington-Dulles_International_Airport http://dbpedia.org/resource/Washington-Dulles http://dbpedia.org/resource/Mobile_lounges"
"0","109","Washington County Airport","http://dbpedia.org/resource/Baltimore–Washington_International_Airport","http://dbpedia.org/resource/KAFJ http://dbpedia.org/resource/Washington_County_Airport_(Pennsylvania)"
"0","110","Washington-Virginia Airport","http://dbpedia.org/resource/Baltimore–Washington_International_Airport","http://dbpedia.org/resource/Washington-Virginia_Airport http://dbpedia.org/resource/Washington_Virginia_Airport http://dbpedia.org/resource/Crossroads_Airport"
"0","125","Wangerooge Airport","http://dbpedia.org/resource/Wangerooge_Airfield","http://dbpedia.org/resource/EDWG http://dbpedia.org/resource/Wangerooge_Airport"
"0","153","W. H. Bramble Airport","http://dbpedia.org/resource/George_Bush_Intercontinental_Airport","http://dbpedia.org/resource/HW_Bramble_Airport http://dbpedia.org/resource/WH_Bramble_Airport http://dbpedia.org/resource/H.W._Bramble_Airport http://dbpedia.org/resource/Blackburn_Airport http://dbpedia.org/resource/W._H._Bramble_Airport http://dbpedia.org/resource/W.H._Bramble_Airport http://dbpedia.org/resource/W_H_Bramble_Airport http://dbpedia.org/resource/Blackburne_Airport http://dbpedia.org/resource/Bramble_Airport http://dbpedia.org/resource/W.H._Bramble_International_Airport http://dbpedia.org/resource/H.W._Bramble_International_Airport"
"0","158","Værnes Air Station","http://dbpedia.org/resource/Trondheim_Airport,_Værnes","http://dbpedia.org/resource/Vaernes_Air_Station http://dbpedia.org/resource/Værnes_Air_Station"
"0","159","Växjö Småland Airport","http://dbpedia.org/resource/Växjö/Kronoberg_Airport","http://dbpedia.org/resource/Vaxjo_Airport http://dbpedia.org/resource/Vaxjo_Smaland_Airport http://dbpedia.org/resource/VXO http://dbpedia.org/resource/Vaexjoe_Airport http://dbpedia.org/resource/Växjö_Airport http://dbpedia.org/resource/Växjö-Smaland_Airport http://dbpedia.org/resource/Växjö_Småland_Airport http://dbpedia.org/resource/Växjö_Småland_(airport) http://dbpedia.org/resource/Växjö–Smaland_Airport http://dbpedia.org/resource/ESMX http://dbpedia.org/resource/Vaxjo-Smaland_Airport"
"0","162","Vršac International Airport","http://dbpedia.org/resource/Kona_International_Airport","http://dbpedia.org/resource/Vrsac_International_Airport http://dbpedia.org/resource/Vršac_(international_airport) http://dbpedia.org/resource/Vršac_(airport) http://dbpedia.org/resource/Vršac_International http://dbpedia.org/resource/Vrsac_Airport http://dbpedia.org/resource/Vršac_Airport http://dbpedia.org/resource/LYVR http://dbpedia.org/resource/Vršac_International_Airport"
"0","165","Vršac International Airport","http://dbpedia.org/resource/Kona_International_Airport","http://dbpedia.org/resource/Vrsac_International_Airport http://dbpedia.org/resource/Vršac_(international_airport) http://dbpedia.org/resource/Vršac_(airport) http://dbpedia.org/resource/Vršac_International http://dbpedia.org/resource/Vrsac_Airport http://dbpedia.org/resource/Vršac_Airport http://dbpedia.org/resource/LYVR http://dbpedia.org/resource/Vršac_International_Airport"
"0","194","Virginia Airport","http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport","http://dbpedia.org/resource/Virginia_Airport http://dbpedia.org/resource/FAVG"
"0","199","Vinh International Airport","http://dbpedia.org/resource/Kona_International_Airport","http://dbpedia.org/resource/Vinh_City_Airport http://dbpedia.org/resource/Vinh_Airport http://dbpedia.org/resource/Vinh_International http://dbpedia.org/resource/Vinh_International_Airport http://dbpedia.org/resource/VVVH http://dbpedia.org/resource/Vinh_(international_airport) http://dbpedia.org/resource/Vinh_Airbase http://dbpedia.org/resource/Vinh_(airport)"
