"F1: 0.78698","Precision: 0.78698","Recall: 0.78698"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","39","Speed skating at the 1992 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres"
"3","40","Speed skating at the 1992 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres"
"3","41","Speed skating at the 1992 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres"
"3","42","Speed skating at the 1992 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres"
"3","49","Speed skating at the 1988 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres"
"3","52","Speed skating at the 1988 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres"
"3","59","Speed skating at the 1988 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres"
"3","62","Speed skating at the 1988 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres"
"3","68","Speed skating at the 1984 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_500_metres"
"3","71","Speed skating at the 1984 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1000_metres"
"3","77","Speed skating at the 1984 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1500_metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_500_metres"
"3","80","Speed skating at the 1984 Winter Olympics – Men's 1000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1000_metres"
"3","122","Speed skating at the 1972 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_500_metres"
"3","123","Speed skating at the 1972 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_5000_metres"
"3","124","Speed skating at the 1972 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_1500_metres"
"3","130","Speed skating at the 1972 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_500_metres"
"3","131","Speed skating at the 1972 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_5000_metres"
"3","132","Speed skating at the 1972 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_1500_metres"
"3","138","Speed skating at the 1968 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_500_metres"
"3","139","Speed skating at the 1968 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_5000_metres"
"3","140","Speed skating at the 1968 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_1500_metres"
"3","146","Speed skating at the 1968 Winter Olympics – Men's 500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_500_metres"
"3","147","Speed skating at the 1968 Winter Olympics – Men's 5000 metres","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_5000_metres"
"3","148","Speed skating at the 1968 Winter Olympics – Men's 1500 metres","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics","http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_1500_metres"
