"F1: 0.67742","Precision: 0.67742","Recall: 0.67742"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","37","A. Willis","http://dbpedia.org/resource/Bruce_Willis","http://dbpedia.org/resource/Allee_Willis"
"1","39","B. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Brett_James"
"1","43","C. Scott","http://dbpedia.org/resource/Calum_Scott","http://dbpedia.org/resource/Clive_Scott"
"1","46","E. Raven","http://dbpedia.org/resource/Marion_Raven","http://dbpedia.org/resource/Eddy_Raven http://dbpedia.org/resource/Eddie_Raven"
"1","49","J. Barry","http://dbpedia.org/resource/John_Barry_(composer)","http://dbpedia.org/resource/J._Barry http://dbpedia.org/resource/Jeff_Barry http://dbpedia.org/resource/Jeffrey_Barry http://dbpedia.org/resource/Geoff_Barry"
"1","51","S. Bentley","http://dbpedia.org/resource/Dierks_Bentley","http://dbpedia.org/resource/Stephanie_Bentley"
"1","55","D. Davis","http://dbpedia.org/resource/Don_Davis_(composer)","http://dbpedia.org/resource/Don_Davis_(producer) http://dbpedia.org/resource/Don_Davis_(record_producer)"
"1","56","K. Brooks","http://dbpedia.org/resource/Karen_Brooks","http://dbpedia.org/resource/Kix_Brooks"
"1","57","T. I. Men","http://dbpedia.org/resource/T.I.","http://dbpedia.org/resource/The_Invisible_Men"
"1","58","S. Neil","http://dbpedia.org/resource/Vince_Neil","http://dbpedia.org/resource/Simon_Neil http://dbpedia.org/resource/Simon_Alexander_Neil http://dbpedia.org/resource/ZZC"
"1","61","T. Seals","http://dbpedia.org/resource/Dan_Seals","http://dbpedia.org/resource/Troy_Seals http://dbpedia.org/resource/There's_a_Honky_Tonk_Angel"
"1","63","J. Cain","http://dbpedia.org/resource/Jackie_Cain","http://dbpedia.org/resource/J._Cain http://dbpedia.org/resource/Jonathan_Cain http://dbpedia.org/resource/Jon_Cain http://dbpedia.org/resource/J.Cain"
"1","66","G. Young","http://dbpedia.org/resource/Gig_Young","http://dbpedia.org/resource/George_Young_(rock_musician)"
"1","68","B. Beck","http://dbpedia.org/resource/Beck","http://dbpedia.org/resource/Billy_Beck_(musician)"
"1","88","J. Shear","http://dbpedia.org/resource/Norma_Shearer","http://dbpedia.org/resource/Jules_Shear http://dbpedia.org/resource/Jules_and_the_Polar_Bears"
"1","89","T. Bruce","http://dbpedia.org/resource/Thomas_Bruce,_2nd_Earl_of_Ailesbury","http://dbpedia.org/resource/Trey_Bruce"
