"F1: 0.80368","Precision: 0.80368","Recall: 0.80368"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","58","House of Cards","http://dbpedia.org/resource/House_of_Cards_(American_TV_series)","http://dbpedia.org/resource/House_of_Cards_(UK_TV_series) http://dbpedia.org/resource/House_of_Cards_(miniseries) http://dbpedia.org/resource/YMSTICPC http://dbpedia.org/resource/Francis_Urqhart http://dbpedia.org/resource/House_of_Cards_(UK_TV_show) http://dbpedia.org/resource/House_of_Cards_UK http://dbpedia.org/resource/YMVWTTICPC http://dbpedia.org/resource/House_Of_Cards_(TV_series) http://dbpedia.org/resource/YMVWTTICNPC http://dbpedia.org/resource/House_of_Cards_(UK_series)"
"0","68","Home Time","http://dbpedia.org/resource/Home_Improvement_(TV_series)","http://dbpedia.org/resource/Home_Time"
"0","70","Holocaust","http://dbpedia.org/resource/Cannibal_Holocaust","http://dbpedia.org/resource/1978_miniseries_""Holocaust"" http://dbpedia.org/resource/Holocaust_(TV_miniseries) http://dbpedia.org/resource/Holocaust_(miniseries)"
"0","77","Highway Patrol","http://dbpedia.org/resource/Highway_Patrol_(American_TV_series)","http://dbpedia.org/resource/Highway_Patrol_(U.S._TV_series) http://dbpedia.org/resource/Highway_Patrol_(television_series) http://dbpedia.org/resource/Highway_Patrol_(television) http://dbpedia.org/resource/Highway_Patrol_(TV_series)"
"0","83","Hidden","http://dbpedia.org/resource/Lioness:_Hidden_Treasures","http://dbpedia.org/resource/Hidden_(TV_series)"
"0","86","Hercules","http://dbpedia.org/resource/Hercules:_The_Legendary_Journeys","http://dbpedia.org/resource/Hercules:_The_Animated_Series http://dbpedia.org/resource/Hercules_(animated_series) http://dbpedia.org/resource/Hercules_(1998_TV_series) http://dbpedia.org/resource/Disney's_Hercules"
"0","91","Helter Skelter","http://dbpedia.org/resource/Helter_Skelter_(2004_film)","http://dbpedia.org/resource/Helter_Skelter_(1976_film)"
"0","94","Hell's Kitchen","http://dbpedia.org/resource/Hell's_Kitchen_(American_TV_series)","http://dbpedia.org/resource/Hell's_Kitchen_(UK_TV_series) http://dbpedia.org/resource/Hell's_Kitchen_(UK_series) http://dbpedia.org/resource/Hell's_Kitchen_(UK)"
"0","98","Heartbeat","http://dbpedia.org/resource/Heartbeat_(British_TV_series)","http://dbpedia.org/resource/Aidensfield http://dbpedia.org/resource/Heartbeat_(UK_TV_Series) http://dbpedia.org/resource/Heartbeat_(UK_TV_series)"
"0","104","Hawk","http://dbpedia.org/resource/BAE_Systems_Hawk","http://dbpedia.org/resource/Hawk_(TV_series)"
"0","114","Hank","http://dbpedia.org/resource/Hank_(2009_TV_series)","http://dbpedia.org/resource/Hank_(1965_TV_series)"
"0","118","Hallelujah!","http://dbpedia.org/resource/Hallelujah_(Leonard_Cohen_song)","http://dbpedia.org/resource/Hallelujah!_(TV_series)"
"0","126","Grown Ups","http://dbpedia.org/resource/Grown_Ups_(film)","http://dbpedia.org/resource/Grown_Ups_(UPN) http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)"
"0","130","Gravity","http://dbpedia.org/resource/Gravity_Falls","http://dbpedia.org/resource/Gravity_(TV_series) http://dbpedia.org/resource/List_of_Gravity_episodes"
"0","134","Goodbye, Mr Kent","http://dbpedia.org/resource/Goodbye,_Mr._Chips_(1939_film)","http://dbpedia.org/resource/Goodbye,_Mr_Kent"
"0","136","Good Morning, World","http://dbpedia.org/resource/Good_Morning_World","http://dbpedia.org/resource/Good_Morning,_World"
"0","141","Gloomy Salad Days","http://dbpedia.org/resource/Salad_Days_(film)","http://dbpedia.org/resource/Death_Girl http://dbpedia.org/resource/Gloomy_Salad_Days"
"0","143","Girls on Top","http://dbpedia.org/resource/Girls_on_Top_(British_TV_series)","http://dbpedia.org/resource/Girls_On_Top_(TV_series) http://dbpedia.org/resource/Girls_on_Top_(TV_series)"
"0","151","Ghar Ek Mandir","http://dbpedia.org/resource/Ghar_Ek_Mandir_(TV_series)","http://dbpedia.org/resource/Ghar_Ek_Mandir"
"0","153","Getting Together","http://dbpedia.org/resource/G.I.T.:_Get_It_Together","http://dbpedia.org/resource/Getting_Together_(TV_series) http://dbpedia.org/resource/Getting_Together"
"0","155","Get Smart","http://dbpedia.org/resource/Get_Smart","http://dbpedia.org/resource/Pilot_(Get_Smart) http://dbpedia.org/resource/Get_Smart_(1995_TV_series) http://dbpedia.org/resource/Get_Smart_(1995)"
"0","158","George Washington","http://dbpedia.org/resource/George_Washington_(Taft)","http://dbpedia.org/resource/George_Washington_(miniseries) http://dbpedia.org/resource/George_Washington_(1984_film) http://dbpedia.org/resource/George_Washington_(TV_miniseries)"
