"F1: 0.56633","Precision: 0.56633","Recall: 0.56633"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","37","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","38","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","39","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","40","Texas Tech University","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_Tech_College http://dbpedia.org/resource/Texas_Tech http://dbpedia.org/resource/Tx_Tech http://dbpedia.org/resource/Texas_Technological_College http://dbpedia.org/resource/Texas_Technological http://dbpedia.org/resource/Texas_Technical_University http://dbpedia.org/resource/Texas_Tech_University_Libraries http://dbpedia.org/resource/University_of_Texas_Tech http://dbpedia.org/resource/Campus_of_Texas_Tech_University http://dbpedia.org/resource/Texas_Technological_University http://dbpedia.org/resource/Texas_Tech_University"
"1","43","Dover, New York","http://dbpedia.org/resource/Kent_County,_Delaware","http://dbpedia.org/resource/Wingdale,_New_York http://dbpedia.org/resource/Dover,_NY http://dbpedia.org/resource/Wingdale http://dbpedia.org/resource/Dover,_New_York"
"1","45","Historic Hudson Valley","http://dbpedia.org/resource/Hudson_Valley","http://dbpedia.org/resource/Historic_Hudson_Valley http://dbpedia.org/resource/Sleepy_Hollow_Restorations"
"1","46","Oregon Parks and Recreation Department","http://dbpedia.org/resource/Hillsboro,_Oregon","http://dbpedia.org/resource/Oregon_State_Parks_Commission http://dbpedia.org/resource/Oregon_Parks_and_Recreation_Department http://dbpedia.org/resource/State_Parks_and_Recreation_Department_(Oregon) http://dbpedia.org/resource/Oregon_State_Parks_and_Recreation_Department http://dbpedia.org/resource/Oregon_State_Parks_System http://dbpedia.org/resource/Oregon_State_Historic_Preservation_Office http://dbpedia.org/resource/Parks_Division_(Oregon) http://dbpedia.org/resource/Oregon_state_park_system http://dbpedia.org/resource/OPRD http://dbpedia.org/resource/Oregon_Department_of_Parks_and_Recreation http://dbpedia.org/resource/Oregon_State_Parks_Department"
"1","50","Colonial Dames of Pennsylvania","http://dbpedia.org/resource/Colonial_Park,_Pennsylvania","http://dbpedia.org/resource/The_National_Society_of_The_Colonial_Dames_of_America http://dbpedia.org/resource/National_Society_of_Colonial_Dames http://dbpedia.org/resource/Society_of_Colonial_Dames http://dbpedia.org/resource/The_National_Society_of_the_Colonial_Dames_of_America http://dbpedia.org/resource/Colonial_Dames_of_Pennsylvania http://dbpedia.org/resource/National_Society_of_the_Colonial_Dames_of_America"
"1","52","Roman Catholic Church","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brno","http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Catholic_church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/RomanCatholicChurch"
"1","57","Roman Catholic Church","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Brno","http://dbpedia.org/resource/Catholic_Communion http://dbpedia.org/resource/Catholicism_(Roman) http://dbpedia.org/resource/Roman_Catholic_church http://dbpedia.org/resource/Roman_catholic http://dbpedia.org/resource/Popish_Church http://dbpedia.org/resource/Katolikismo http://dbpedia.org/resource/Roman_catholic_church http://dbpedia.org/resource/Christian_-_Catholic http://dbpedia.org/resource/Roman_CatholicChurch http://dbpedia.org/resource/Roman-Catholic_Church http://dbpedia.org/resource/Roman_catholicism http://dbpedia.org/resource/Catholic_Church,_Roman http://dbpedia.org/resource/Roman_Catholic_Christian http://dbpedia.org/resource/Iglesia_Catolica_Apostolica_Romana http://dbpedia.org/resource/Holy_Mother_Church http://dbpedia.org/resource/Roman_Catholicism http://dbpedia.org/resource/Roman_Catholics http://dbpedia.org/resource/Catholics_in_Communion_with_Rome http://dbpedia.org/resource/Catholic_Churches http://dbpedia.org/resource/Roman_Catholic_Communion http://dbpedia.org/resource/The_Worldwide_Roman_Catholic_Church http://dbpedia.org/resource/RomanCatholic http://dbpedia.org/resource/Catholicism. http://dbpedia.org/resource/Roman_Catholic_Churches http://dbpedia.org/resource/Catholic_Faith http://dbpedia.org/resource/Romish_Church http://dbpedia.org/resource/Catholic_(church) http://dbpedia.org/resource/Catholic_Christians http://dbpedia.org/resource/Roman_Catholic_communion http://dbpedia.org/resource/Roman_Catholic http://dbpedia.org/resource/Kanisa http://dbpedia.org/resource/The_Catholic_Church http://dbpedia.org/resource/Holy_Roman_Catholic http://dbpedia.org/resource/Holy_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholic_churches http://dbpedia.org/resource/Catholic_Christian http://dbpedia.org/resource/Roman_Communion http://dbpedia.org/resource/CatholicChurch http://dbpedia.org/resource/The_Roman_Catholic_Church http://dbpedia.org/resource/Roman_Catholic_Church http://dbpedia.org/resource/RomanCatholic_Church http://dbpedia.org/resource/Christifideles http://dbpedia.org/resource/Catholic_Church http://dbpedia.org/resource/Roman_Catholics_Church http://dbpedia.org/resource/Communion_with_Rome http://dbpedia.org/resource/Roman-Catholic http://dbpedia.org/resource/Catholic_church http://dbpedia.org/resource/Roman-catholic http://dbpedia.org/resource/RomanCatholicChurch"
"1","67","John Burroughs Association","http://dbpedia.org/resource/John_Burroughs_School","http://dbpedia.org/resource/John_Burroughs_Association"
"1","68","United States Air Force","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/USAF http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/Usa_air_force http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/USA_Air_Force http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/US_Air_Force_Core_Values"
"1","69","Indianapolis Public Schools","http://dbpedia.org/resource/Cathedral_High_School_(Indianapolis)","http://dbpedia.org/resource/Indianapolis_Public_School http://dbpedia.org/resource/Indianapolis_Public_Schools,_Marion_County,_Indiana http://dbpedia.org/resource/School_City_of_Indianapolis http://dbpedia.org/resource/List_of_Indianapolis_public_schools http://dbpedia.org/resource/Indianapolis_Public_Schools"
"1","70","Western Illinois University","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Wiuqc http://dbpedia.org/resource/Wiu_qc http://dbpedia.org/resource/University_of_Macomb http://dbpedia.org/resource/Western_Courier http://dbpedia.org/resource/Western_Illinois_University http://dbpedia.org/resource/Western_Illinois_University_-_Quad_Cities http://dbpedia.org/resource/Wiu-qc http://dbpedia.org/resource/WIU"
"1","72","Portland Parks & Recreation","nan","http://dbpedia.org/resource/Portland_Parks_and_Recreation http://dbpedia.org/resource/Portland_Parks_&_Recreation"
"1","75","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_style"
"1","76","Niagara Mohawk","http://dbpedia.org/resource/National_Grid_plc","http://dbpedia.org/resource/Niagara_Mohawk_Power_Corporation http://dbpedia.org/resource/Niagara-Mohawk_power_grid http://dbpedia.org/resource/Niagara_Mohawk http://dbpedia.org/resource/Niagara_Mohawk_Hldgs._Inc. http://dbpedia.org/resource/Niagara-Mohawk"
"1","79","Lynchburg College","http://dbpedia.org/resource/Lynchburg,_Virginia","http://dbpedia.org/resource/Lynchburg_College http://dbpedia.org/resource/Lynchburg_Hornets_baseball http://dbpedia.org/resource/Lynchburg_Hornets_men's_basketball"
