"F1: 0.78182","Precision: 0.78182","Recall: 0.78182"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","85","Hiroshima","http://dbpedia.org/resource/Hiroshima_Prefecture","http://dbpedia.org/resource/World_War_II/Hiroshima http://dbpedia.org/resource/History_of_Hiroshima http://dbpedia.org/resource/Hiroshima_(city) http://dbpedia.org/resource/Hiroshima_nightlife http://dbpedia.org/resource/Hirosima,_Hirosima http://dbpedia.org/resource/Hiroshima,_Hiroshima http://dbpedia.org/resource/Heroshima http://dbpedia.org/resource/Horishima http://dbpedia.org/resource/Hiroshima-shi http://dbpedia.org/resource/廣島 http://dbpedia.org/resource/Hiroschima http://dbpedia.org/resource/Hiroshima,_Japan http://dbpedia.org/resource/Hiroshima-shi_(Japan) http://dbpedia.org/resource/Hiroshima http://dbpedia.org/resource/Hirosima http://dbpedia.org/resource/Hiroshima_City http://dbpedia.org/resource/広島"
"2","86","New York Mills, New York","http://dbpedia.org/resource/Fort_Covington,_New_York","http://dbpedia.org/resource/New_York_Mills,_New_York http://dbpedia.org/resource/New_York_Mills,_NY"
"2","90","Trenton, Texas","http://dbpedia.org/resource/Trenton,_New_Jersey","http://dbpedia.org/resource/Trenton,_Texas http://dbpedia.org/resource/Trenton,_TX http://dbpedia.org/resource/History_of_Trenton,_Texas"
"2","91","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/21st_State"
"2","92","Lafayette, Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Vermilionville http://dbpedia.org/resource/LJ_Alleman_Middle_School http://dbpedia.org/resource/Lafayette,_LA http://dbpedia.org/resource/Lafeyette,_Louisiana http://dbpedia.org/resource/UN/LOCODE:USLFT http://dbpedia.org/resource/Lafayette,_La. http://dbpedia.org/resource/Lafayette_(Louisiana) http://dbpedia.org/resource/Lafayette_(LA) http://dbpedia.org/resource/Lafayette,_la http://dbpedia.org/resource/Lafayette,_Louisiana"
"2","95","Fort Knox","http://dbpedia.org/resource/Knoxville,_Tennessee","http://dbpedia.org/resource/Fort_Knox_Military_Reservation http://dbpedia.org/resource/UN/LOCODE:USFTK http://dbpedia.org/resource/Ft._Knox http://dbpedia.org/resource/Patton_Museum_of_Cavalry_and_Armor http://dbpedia.org/resource/Camp_Knox,_Kentucky http://dbpedia.org/resource/Ft_Knox http://dbpedia.org/resource/Gen._George_S._Patton_Museum_and_Center_of_Leadership http://dbpedia.org/resource/Fort_Knox http://dbpedia.org/resource/Fort_Knox,_Kentucky http://dbpedia.org/resource/Fort_Knox,_KY http://dbpedia.org/resource/Fort_Knox,_Ky. http://dbpedia.org/resource/Camp_Knox http://dbpedia.org/resource/The_General_George_Patton_Museum_of_Leadership http://dbpedia.org/resource/Ft._Knox,_Kentucky http://dbpedia.org/resource/General_George_Patton_Museum"
"2","96","Zinc, Arkansas","http://dbpedia.org/resource/Arkansas","http://dbpedia.org/resource/Zinc,_AR http://dbpedia.org/resource/Zinc,_Arkansas http://dbpedia.org/resource/History_of_Zinc,_Arkansas"
"2","100","Bridgeport, Connecticut","http://dbpedia.org/resource/Fairfield,_Connecticut","http://dbpedia.org/resource/Bridgeport http://dbpedia.org/resource/West_Stratford http://dbpedia.org/resource/Bridgeport,_Fairfield_County,_Connecticut http://dbpedia.org/resource/New_Bridgeport_Telegram http://dbpedia.org/resource/Bridgeport_(town),_Fairfield_County,_Connecticut http://dbpedia.org/resource/Bridgeport_(CT) http://dbpedia.org/resource/Cedar_Creek_(Connecticut) http://dbpedia.org/resource/Bridgeport,_Conn. http://dbpedia.org/resource/Bridgeport_CT http://dbpedia.org/resource/Bridgeport_(city),_Fairfield_County,_Connecticut http://dbpedia.org/resource/Bridgeport,_Connecticut http://dbpedia.org/resource/Bridgeport,_CT http://dbpedia.org/resource/Bridgeport,_ct http://dbpedia.org/resource/1991_Bridgeport_Connecticut_bankruptcy http://dbpedia.org/resource/Bridgeport_Connecticut http://dbpedia.org/resource/Downtown_Bridgeport,_Connecticut"
"2","101","Monticello Township, Johnson County, Kansas","http://dbpedia.org/resource/Olathe_Township,_Johnson_County,_Kansas","http://dbpedia.org/resource/Monticello_Township,_Johnson_County,_Kansas http://dbpedia.org/resource/Monticello,_Kansas http://dbpedia.org/resource/Monticello_Township,_Kansas"
"2","104","South Omaha, Nebraska","http://dbpedia.org/resource/Omaha,_Nebraska","http://dbpedia.org/resource/South_Omaha http://dbpedia.org/resource/All_Saints_Catholic_School_(Omaha,_Nebraska) http://dbpedia.org/resource/South_Omaha,_Nebraska"
"2","108","Newell, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Newell,_WV http://dbpedia.org/resource/UN/LOCODE:USNVG http://dbpedia.org/resource/Newell_(WV) http://dbpedia.org/resource/Newell,_West_Virginia"
"2","110","Kremmling, Colorado","http://dbpedia.org/resource/Colorado","http://dbpedia.org/resource/Kremmling,_CO http://dbpedia.org/resource/Kremmling http://dbpedia.org/resource/Kremmling,_Colorado"
