"F1: 0.52500","Precision: 0.52500","Recall: 0.52500"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","64","Nashville, Tennessee","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Nashvillian"
"3","66","Munich","http://dbpedia.org/resource/Munich_U-Bahn","http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/München http://dbpedia.org/resource/Munich_West_Germany"
"3","67","New York City","http://dbpedia.org/resource/New_York_(state)","http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/City_of_new_york"
"3","68","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"3","70","Sawmills Studio","nan","http://dbpedia.org/resource/Sawmills_Studios http://dbpedia.org/resource/Sawmills_Studio http://dbpedia.org/resource/Sawmills_Residential_Recording_Studios http://dbpedia.org/resource/Dangerous_Records"
"3","71","Los Angeles, California","http://dbpedia.org/resource/San_Pedro,_Los_Angeles","http://dbpedia.org/resource/Los_Angles http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_California http://dbpedia.org/resource/City_of_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,CA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_del_Río_de_Porciúncula http://dbpedia.org/resource/Los_angeles,_california http://dbpedia.org/resource/L_a http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/Religion_in_Los_Angeles http://dbpedia.org/resource/L._A. http://dbpedia.org/resource/Lost_Angeles,_California http://dbpedia.org/resource/Los_angels http://dbpedia.org/resource/City_of_Los_Angeles http://dbpedia.org/resource/Sister_cities_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/Loa_Angeles,_CA http://dbpedia.org/resource/L.a. http://dbpedia.org/resource/The_City_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles,_California,_U.S. http://dbpedia.org/resource/Los_Angelas http://dbpedia.org/resource/Los_Angeles_(Calif.) http://dbpedia.org/resource/Northern_Los_Angeles http://dbpedia.org/resource/LA_Ca http://dbpedia.org/resource/LA,_California http://dbpedia.org/resource/Los_Angelos,_California http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles,_California,_U.S.A. http://dbpedia.org/resource/Los_Angeles,_CA. http://dbpedia.org/resource/Geography_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles_California http://dbpedia.org/resource/City_of_L._A. http://dbpedia.org/resource/Nuestra_Señora_la_Reina_de_los_Angeles_de_Porciúncula http://dbpedia.org/resource/Los_Angeles,_California,_United_States http://dbpedia.org/resource/L.A http://dbpedia.org/resource/Loa_Angeles,_California http://dbpedia.org/resource/La-la_Land http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_La_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/The_Angels,_California http://dbpedia.org/resource/Los_Angeles,_California,_USA http://dbpedia.org/resource/Los_angeles,_calif http://dbpedia.org/resource/GEO:USLAX http://dbpedia.org/resource/Los_Angeles,_California,_US http://dbpedia.org/resource/Los_Angeles,_United_States http://dbpedia.org/resource/Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/Los_angeles_ca http://dbpedia.org/resource/LA_City http://dbpedia.org/resource/City_of_L.A. http://dbpedia.org/resource/Los_Angeles,_California http://dbpedia.org/resource/Los_angelas http://dbpedia.org/resource/Los_angeles,_ca http://dbpedia.org/resource/LOC:USLAX http://dbpedia.org/resource/LA,_CA http://dbpedia.org/resource/City_of_los_angeles http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/Los_Angeles_City http://dbpedia.org/resource/Los_Angeles. http://dbpedia.org/resource/72_suburbs_in_search_of_a_city http://dbpedia.org/resource/Los_Angeles,_Ca. http://dbpedia.org/resource/Los_Angeles_(City) http://dbpedia.org/resource/City_of_LA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Angeles_del_Río_de_Porciúncula http://dbpedia.org/resource/L_._A_. http://dbpedia.org/resource/LA http://dbpedia.org/resource/Los_Angelos http://dbpedia.org/resource/USLAX http://dbpedia.org/resource/L.A. http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_Reina_de_los_Angeles_de_la_Porciuncula http://dbpedia.org/resource/L_A http://dbpedia.org/resource/Los_angeles http://dbpedia.org/resource/UN/LOCODE:USLAX http://dbpedia.org/resource/Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles,_United_States_of_America http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_La_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/Las_Angeles http://dbpedia.org/resource/L.a.,_ca http://dbpedia.org/resource/Los_Angeles,_Calif. http://dbpedia.org/resource/Los_Angeles_(CA) http://dbpedia.org/resource/Environmental_issues_in_Los_Angeles http://dbpedia.org/resource/Los_Angeles,_USA http://dbpedia.org/resource/Los_Ángeles,_California http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_Reina_de_los_Ángeles_de_la_Porciuncula"
"3","73","England","http://dbpedia.org/resource/History_of_Anglo-Saxon_England","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"3","74","Sweden","http://dbpedia.org/resource/Gustavus_Adolphus_of_Sweden","http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Ulf_Bergman http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Sveden"
"3","75","The Hit Factory","http://dbpedia.org/resource/Criteria_Studios","http://dbpedia.org/resource/Hit_Factory_Criteria http://dbpedia.org/resource/The_Hit_Factory http://dbpedia.org/resource/Hit_Factory"
"3","76","Nashville","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Nashvillian"
"3","86","West Berlin","http://dbpedia.org/resource/Berlin","http://dbpedia.org/resource/West_Berlin,_West_Germany http://dbpedia.org/resource/Berlin-West http://dbpedia.org/resource/Western_Berlin http://dbpedia.org/resource/Berlin_(West) http://dbpedia.org/resource/Westberlin http://dbpedia.org/resource/West_Berlin http://dbpedia.org/resource/Occupied_Berlin http://dbpedia.org/resource/West-Berlin"
"3","87","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"3","89","Los Angeles, California","http://dbpedia.org/resource/San_Pedro,_Los_Angeles","http://dbpedia.org/resource/Los_Angles http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_California http://dbpedia.org/resource/City_of_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles,CA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_del_Río_de_Porciúncula http://dbpedia.org/resource/Los_angeles,_california http://dbpedia.org/resource/L_a http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/Religion_in_Los_Angeles http://dbpedia.org/resource/L._A. http://dbpedia.org/resource/Lost_Angeles,_California http://dbpedia.org/resource/Los_angels http://dbpedia.org/resource/City_of_Los_Angeles http://dbpedia.org/resource/Sister_cities_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles http://dbpedia.org/resource/Loa_Angeles,_CA http://dbpedia.org/resource/L.a. http://dbpedia.org/resource/The_City_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles,_California,_U.S. http://dbpedia.org/resource/Los_Angelas http://dbpedia.org/resource/Los_Angeles_(Calif.) http://dbpedia.org/resource/Northern_Los_Angeles http://dbpedia.org/resource/LA_Ca http://dbpedia.org/resource/LA,_California http://dbpedia.org/resource/Los_Angelos,_California http://dbpedia.org/resource/El_Pueblo_de_la_Reina_de_Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles,_California,_U.S.A. http://dbpedia.org/resource/Los_Angeles,_CA. http://dbpedia.org/resource/Geography_of_Los_Angeles http://dbpedia.org/resource/Los_Angeles_California http://dbpedia.org/resource/City_of_L._A. http://dbpedia.org/resource/Nuestra_Señora_la_Reina_de_los_Angeles_de_Porciúncula http://dbpedia.org/resource/Los_Angeles,_California,_United_States http://dbpedia.org/resource/L.A http://dbpedia.org/resource/Loa_Angeles,_California http://dbpedia.org/resource/La-la_Land http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_La_Reina_de_los_Ángeles_de_Porciúncula http://dbpedia.org/resource/The_Angels,_California http://dbpedia.org/resource/Los_Angeles,_California,_USA http://dbpedia.org/resource/Los_angeles,_calif http://dbpedia.org/resource/GEO:USLAX http://dbpedia.org/resource/Los_Angeles,_California,_US http://dbpedia.org/resource/Los_Angeles,_United_States http://dbpedia.org/resource/Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/Los_angeles_ca http://dbpedia.org/resource/LA_City http://dbpedia.org/resource/City_of_L.A. http://dbpedia.org/resource/Los_Angeles,_California http://dbpedia.org/resource/Los_angelas http://dbpedia.org/resource/Los_angeles,_ca http://dbpedia.org/resource/LOC:USLAX http://dbpedia.org/resource/LA,_CA http://dbpedia.org/resource/City_of_los_angeles http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_la_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/Los_Angeles_City http://dbpedia.org/resource/Los_Angeles. http://dbpedia.org/resource/72_suburbs_in_search_of_a_city http://dbpedia.org/resource/Los_Angeles,_Ca. http://dbpedia.org/resource/Los_Angeles_(City) http://dbpedia.org/resource/City_of_LA http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_la_Reina_de_los_Angeles_del_Río_de_Porciúncula http://dbpedia.org/resource/L_._A_. http://dbpedia.org/resource/LA http://dbpedia.org/resource/Los_Angelos http://dbpedia.org/resource/USLAX http://dbpedia.org/resource/L.A. http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_Reina_de_los_Angeles_de_la_Porciuncula http://dbpedia.org/resource/L_A http://dbpedia.org/resource/Los_angeles http://dbpedia.org/resource/UN/LOCODE:USLAX http://dbpedia.org/resource/Los_Angeles,_CA http://dbpedia.org/resource/Los_Angeles,_United_States_of_America http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Senora_La_Reina_de_los_Angeles_de_Porciuncula http://dbpedia.org/resource/Las_Angeles http://dbpedia.org/resource/L.a.,_ca http://dbpedia.org/resource/Los_Angeles,_Calif. http://dbpedia.org/resource/Los_Angeles_(CA) http://dbpedia.org/resource/Environmental_issues_in_Los_Angeles http://dbpedia.org/resource/Los_Angeles,_USA http://dbpedia.org/resource/Los_Ángeles,_California http://dbpedia.org/resource/El_Pueblo_de_Nuestra_Señora_Reina_de_los_Ángeles_de_la_Porciuncula"
"3","91","England","http://dbpedia.org/resource/History_of_Anglo-Saxon_England","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"3","92","Cardiff","nan","http://dbpedia.org/resource/Cardiff,_UK http://dbpedia.org/resource/County_Borough_of_Cardiff http://dbpedia.org/resource/Cardiff/Caerdydd http://dbpedia.org/resource/Cardiff,_Wales http://dbpedia.org/resource/Caerdydd_(city) http://dbpedia.org/resource/City_of_Cardiff http://dbpedia.org/resource/UN/LOCODE:GBCDF http://dbpedia.org/resource/The_weather_in_Cardiff http://dbpedia.org/resource/Cardiff,_United_Kingdom http://dbpedia.org/resource/Caerdydd http://dbpedia.org/resource/Caerdydd_(county_borough) http://dbpedia.org/resource/Cardiffians http://dbpedia.org/resource/Cardff http://dbpedia.org/resource/Cardiff http://dbpedia.org/resource/East_Cardiff"
"3","97","Carson, California","http://dbpedia.org/resource/Ben_Carson","http://dbpedia.org/resource/Carson,_Calif. http://dbpedia.org/resource/Carson,_Ca http://dbpedia.org/resource/Carson,_CA http://dbpedia.org/resource/Carson,_California http://dbpedia.org/resource/Carson_(CA) http://dbpedia.org/resource/Carson_california http://dbpedia.org/resource/UN/LOCODE:USCRU"
