"F1: 0.42500","Precision: 0.42500","Recall: 0.42500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","47","WSFX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJKA-TV http://dbpedia.org/resource/WSFX-DT http://dbpedia.org/resource/WSFX-TV http://dbpedia.org/resource/Fox_Wilmington http://dbpedia.org/resource/WSFX_(TV)"
"0","49","WSET-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WLVA-TV http://dbpedia.org/resource/W05AA-D http://dbpedia.org/resource/ABC_Roanoke http://dbpedia.org/resource/WSET-TV http://dbpedia.org/resource/WSET_(TV) http://dbpedia.org/resource/ABC_Lynchburg"
"0","50","WSEE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSEE-TV http://dbpedia.org/resource/WSEE"
"0","51","WSAW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSAU-TV http://dbpedia.org/resource/W42DH-D http://dbpedia.org/resource/WSAW http://dbpedia.org/resource/W57AR http://dbpedia.org/resource/WSAW-TV http://dbpedia.org/resource/WSAW-DT2"
"0","52","WSAV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSAV-TV"
"0","53","WRSP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCCU_(TV) http://dbpedia.org/resource/WCCU-TV http://dbpedia.org/resource/WRSP http://dbpedia.org/resource/WRSP-TV"
"0","54","WRPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WRPX-TV http://dbpedia.org/resource/WRPX"
"0","55","WROC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WROC-DT http://dbpedia.org/resource/WROC-TV"
"0","56","WRNN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Wyxn_ld http://dbpedia.org/resource/WTZA-TV http://dbpedia.org/resource/WRNN-TV http://dbpedia.org/resource/RNN-TV_News http://dbpedia.org/resource/WRNN-LP http://dbpedia.org/resource/WYXN-LD"
"0","61","WRDE-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WRDE-LP http://dbpedia.org/resource/WRDE http://dbpedia.org/resource/WRDE-LD"
"0","65","WRAZ","http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth","http://dbpedia.org/resource/WRAZ_(TV) http://dbpedia.org/resource/WRAZ-TV"
"0","67","WQPT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W48CK http://dbpedia.org/resource/WQPT http://dbpedia.org/resource/WQPT-TV http://dbpedia.org/resource/W48CK-D"
"0","69","WPXW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXW-TV http://dbpedia.org/resource/WPXW http://dbpedia.org/resource/WPXW-DT"
"0","70","WPXV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXV-DT http://dbpedia.org/resource/WPXV-TV http://dbpedia.org/resource/WPXV"
"0","71","WPXU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXU-TV"
"0","72","WPXR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXR-TV"
"0","73","WPXQ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXQ http://dbpedia.org/resource/WPXQ-TV"
"0","74","WPXP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXP http://dbpedia.org/resource/WPXP-TV http://dbpedia.org/resource/WPXP_(TV)"
"0","75","WPXO-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WPXO-LD http://dbpedia.org/resource/WPXO-TV http://dbpedia.org/resource/WPXO-LP http://dbpedia.org/resource/MundoFOX_34_New_York"
"0","76","WPXN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNYC-TV http://dbpedia.org/resource/Ion_Television_New_York http://dbpedia.org/resource/WPXN-TV http://dbpedia.org/resource/WPXU-LP http://dbpedia.org/resource/WPXU-LD http://dbpedia.org/resource/WPXN-DT"
"0","77","WPXM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXM http://dbpedia.org/resource/WPXM-TV http://dbpedia.org/resource/WPXM_(TV) http://dbpedia.org/resource/WPXM-DT"
"0","78","WPXL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXL-TV http://dbpedia.org/resource/WPXL"
"0","79","WPXK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WPXK-TV http://dbpedia.org/resource/WPXK"
