"F1: 0.53488","Precision: 0.53488","Recall: 0.53488"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","40","S. Haq","http://dbpedia.org/resource/Kaiser_Haq","http://dbpedia.org/resource/Param_Singh http://dbpedia.org/resource/Sadda_haq http://dbpedia.org/resource/Harshita_Gaur_(Actress) http://dbpedia.org/resource/Sadda_Haq_(TV_series)"
"2","44","J. Winstone","http://dbpedia.org/resource/Norma_Winstone","http://dbpedia.org/resource/Jaime_Winstone http://dbpedia.org/resource/Jamie_Winstone"
"2","46","N. Wu","http://dbpedia.org/resource/Nicky_Wu","http://dbpedia.org/resource/Nancy_Wu http://dbpedia.org/resource/胡定欣"
"2","50","E. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Ed_Begley_Junior http://dbpedia.org/resource/Ed_Begley_Jr http://dbpedia.org/resource/Ed_Begley_Jr. http://dbpedia.org/resource/Ed_Bagley,_Jr. http://dbpedia.org/resource/Edward_Begley,_Jr. http://dbpedia.org/resource/Edward_James_Begley,_Jr. http://dbpedia.org/resource/Ed_Begley,_Jr http://dbpedia.org/resource/Edward_James_Begley http://dbpedia.org/resource/Ed_Bagly,_Jr. http://dbpedia.org/resource/Ed_Begley,_Jr."
"2","51","K. Allen","http://dbpedia.org/resource/Karen_Allen","http://dbpedia.org/resource/Keith_Allen_(actor)"
"2","52","S. Glenn","http://dbpedia.org/resource/John_Glenn","http://dbpedia.org/resource/Samantha_Glenn http://dbpedia.org/resource/Sammy_Glenn"
"2","53","A. Pargeter","http://dbpedia.org/resource/Edith_Pargeter","http://dbpedia.org/resource/Alison_Pargeter"
"2","57","A. R. Khan","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Ali_Rehman_Khan"
"2","58","M. Jarvis","http://dbpedia.org/resource/Gregory_Jarvis","http://dbpedia.org/resource/Martin_Jarvis_(actor)"
"2","60","H. Czerny","http://dbpedia.org/resource/Carl_Czerny","http://dbpedia.org/resource/Henry_Czerny"
"2","65","S. Phillips","http://dbpedia.org/resource/Siân_Phillips","http://dbpedia.org/resource/Sally_Phillips http://dbpedia.org/resource/Sally_Philips"
"2","66","D. Leary","http://dbpedia.org/resource/Timothy_Leary","http://dbpedia.org/resource/Denis_Colin_Leary http://dbpedia.org/resource/Denis_Leary http://dbpedia.org/resource/Suck_on_This_Year http://dbpedia.org/resource/Dennis_Leary"
"2","70","G. Whitehead","http://dbpedia.org/resource/Gillian_Whitehead","http://dbpedia.org/resource/Geoffrey_Whitehead"
"2","72","N. Crone","http://dbpedia.org/resource/Patricia_Crone","http://dbpedia.org/resource/Neil_Crone"
"2","73","A. Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/Andy_Lee_(Comedian) http://dbpedia.org/resource/Andy_Lee_(comedian) http://dbpedia.org/resource/Andy_Thomas_Lee http://dbpedia.org/resource/Andrew_Lee_(comedian) http://dbpedia.org/resource/Andrew_Thomas_Lee"
"2","76","A. Holden","http://dbpedia.org/resource/William_Holden","http://dbpedia.org/resource/Arthur_Holden"
"2","77","S. Tanabe","http://dbpedia.org/resource/Seiko_Tanabe","http://dbpedia.org/resource/田辺誠一 http://dbpedia.org/resource/Seiichi_Tanabe http://dbpedia.org/resource/Tanabe_Seiichi"
"2","78","S. Noor","http://dbpedia.org/resource/Noora_Noor","http://dbpedia.org/resource/Saima_(actress) http://dbpedia.org/resource/Saima_Noor"
"2","79","R. B. Odhani","nan","http://dbpedia.org/resource/Priyanka_Chibber http://dbpedia.org/resource/Rang_Badalti_Odhani http://dbpedia.org/resource/Rang_Badalti_Odhni http://dbpedia.org/resource/Rushali_Arora http://dbpedia.org/resource/Rang_badalti_odhni"
"2","80","K. Cope","http://dbpedia.org/resource/Julian_Cope","http://dbpedia.org/resource/Ken_Cope http://dbpedia.org/resource/Kenneth_Cope http://dbpedia.org/resource/Kenneth_cope"
"2","81","B. Mortimer","http://dbpedia.org/resource/Emily_Mortimer","http://dbpedia.org/resource/Bob_Mortimer"
"2","82","T. Mason","http://dbpedia.org/resource/Tommy_Mason","http://dbpedia.org/resource/Tony_Mason_(co-driver)"
"2","84","C. Boorman","http://dbpedia.org/resource/John_Boorman","http://dbpedia.org/resource/Charlie_Boorman http://dbpedia.org/resource/Charles_Boorman http://dbpedia.org/resource/Charley_Boorman"
"2","86","T. Binns","http://dbpedia.org/resource/Pat_Binns","http://dbpedia.org/resource/Tom_Binns http://dbpedia.org/resource/Ivan_Brackenberry http://dbpedia.org/resource/Ivan_Brackenbury"
