"F1: 0.52830","Precision: 0.52830","Recall: 0.52830"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","44","New York City","http://dbpedia.org/resource/City_College_of_New_York","http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/City_of_new_york"
"3","46","New York City, New York","http://dbpedia.org/resource/City_College_of_New_York","http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/City_of_new_york"
"3","47","Munich","http://dbpedia.org/resource/Alte_Pinakothek","http://dbpedia.org/resource/München_IRO_displaced_persons_camp http://dbpedia.org/resource/Munich,_Bavaria http://dbpedia.org/resource/Muenchen http://dbpedia.org/resource/Monaco_di_Baviera http://dbpedia.org/resource/Munichen http://dbpedia.org/resource/Muenchen,_Germany http://dbpedia.org/resource/Muenich http://dbpedia.org/resource/Münich http://dbpedia.org/resource/Munchen_IRO_displaced_persons_camp http://dbpedia.org/resource/München,_Germany http://dbpedia.org/resource/Obermenzing http://dbpedia.org/resource/Munich,_Germany http://dbpedia.org/resource/Munique http://dbpedia.org/resource/Munchen http://dbpedia.org/resource/Monachium http://dbpedia.org/resource/Múnich http://dbpedia.org/resource/Monaco_of_Bavaria http://dbpedia.org/resource/Muenchen_IRO_displaced_persons_camp http://dbpedia.org/resource/DEMUC http://dbpedia.org/resource/UN/LOCODE:DEMUC http://dbpedia.org/resource/Munchen,_Germany http://dbpedia.org/resource/Munich http://dbpedia.org/resource/Education_in_Munich http://dbpedia.org/resource/City_of_Munich http://dbpedia.org/resource/Munich_(Germany) http://dbpedia.org/resource/München http://dbpedia.org/resource/Munich_West_Germany"
"3","48","Berlin","http://dbpedia.org/resource/Charité","http://dbpedia.org/resource/Berlib http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/CityBerlin http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/UN/LOCODE:DEBER"
"3","49","Oakland, California","http://dbpedia.org/resource/Oakland_City,_Indiana","http://dbpedia.org/resource/Oakland,_California http://dbpedia.org/resource/Oakland,_ca http://dbpedia.org/resource/Oakland http://dbpedia.org/resource/Oakland_California http://dbpedia.org/resource/Oakland,_Calif. http://dbpedia.org/resource/Oakland_(California) http://dbpedia.org/resource/Oakland_(AFL) http://dbpedia.org/resource/Oakland,_CA http://dbpedia.org/resource/Oakland_(CA) http://dbpedia.org/resource/Pill_Hill,_Oakland,_California http://dbpedia.org/resource/Oakland,_California,_USA http://dbpedia.org/resource/UN/LOCODE:USOAK http://dbpedia.org/resource/There_is_no_there_there"
"3","50","AIR Studios","http://dbpedia.org/resource/Electronic_Arts","http://dbpedia.org/resource/Associated_Independent_Recording http://dbpedia.org/resource/Air_studios http://dbpedia.org/resource/Air_Studios http://dbpedia.org/resource/AIR_Lyndhurst_Hall http://dbpedia.org/resource/Air_Lyndhurst_Studios http://dbpedia.org/resource/AIR_Studios http://dbpedia.org/resource/Air_Lyndhurst http://dbpedia.org/resource/AIR_Montserrat"
"3","51","New York","http://dbpedia.org/resource/New_York_Stock_Exchange","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"3","52","Montserrat","http://dbpedia.org/resource/Santa_Maria_de_Montserrat_Abbey","http://dbpedia.org/resource/Army_of_Montserrat http://dbpedia.org/resource/Mount_Montserrat http://dbpedia.org/resource/Parishes_of_montserrat http://dbpedia.org/resource/History_of_Montserrat http://dbpedia.org/resource/History_of_Monserrat http://dbpedia.org/resource/Sport_in_Montserrat http://dbpedia.org/resource/Saint_Georges_Parish http://dbpedia.org/resource/Saint_Anthony_Parish http://dbpedia.org/resource/Montserrat_(island) http://dbpedia.org/resource/Montserrat_eruption http://dbpedia.org/resource/Administrative_divisions_of_Montserrat http://dbpedia.org/resource/Parishes_of_Montserrat http://dbpedia.org/resource/Montserrat/Military http://dbpedia.org/resource/Montserrat_Island http://dbpedia.org/resource/Saint_Georges_Parish,_Montserrat http://dbpedia.org/resource/Montserat http://dbpedia.org/resource/Military_of_Montserrat http://dbpedia.org/resource/Montserrat/History http://dbpedia.org/resource/Subdivisions_of_Montserrat http://dbpedia.org/resource/Montserrat/Transnational_issues http://dbpedia.org/resource/Saint_Anthony_Parish,_Montserrat http://dbpedia.org/resource/History_of_montserrat http://dbpedia.org/resource/List_of_cities_in_Montserrat http://dbpedia.org/resource/Montserrat http://dbpedia.org/resource/Saint_Peter_Parish,_Montserrat http://dbpedia.org/resource/Harris,_Montserrat http://dbpedia.org/resource/Monserrat_Montserrat http://dbpedia.org/resource/Operation_Montserrat http://dbpedia.org/resource/ISO_3166-1:MS"
"3","60","London","http://dbpedia.org/resource/London_School_of_Economics","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"3","61","Buckinghamshire","http://dbpedia.org/resource/History_of_Buckinghamshire","http://dbpedia.org/resource/List_of_settlements_in_Buckinghamshire_by_population http://dbpedia.org/resource/County_of_Bucks http://dbpedia.org/resource/Buckinghamshire http://dbpedia.org/resource/Buckinghamshire_(England) http://dbpedia.org/resource/Buckinghamshire,_England"
"3","64","Norway","http://dbpedia.org/resource/History_of_Norway","http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Royal_Kingdom_of_Norway"
"3","65","British Columbia","http://dbpedia.org/resource/Columbia_Graphophone_Company","http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer"
