"F1: 0.73292","Precision: 0.73292","Recall: 0.73292"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","76","The Call","http://dbpedia.org/resource/This_Is_a_Call","http://dbpedia.org/resource/The_Call_(Backstreet_Boys_song)"
"2","80","Dreaming","http://dbpedia.org/resource/Dreaming_(Blondie_song)","http://dbpedia.org/resource/Dreaming_(OMD_song)"
"2","84","One","http://dbpedia.org/resource/One-X","http://dbpedia.org/resource/One_(Always_Hardcore)"
"2","90","Crime of Passion","http://dbpedia.org/resource/Crime_of_Passion_(Ricky_Van_Shelton_song)","http://dbpedia.org/resource/Crime_of_Passion_(Mike_Oldfield_song)"
"2","92","Findaway","http://dbpedia.org/resource/Findaway_(Silverchair_song)","http://dbpedia.org/resource/Leave_Me_Out http://dbpedia.org/resource/Findaway http://dbpedia.org/resource/Suicidal_Dream http://dbpedia.org/resource/Frogstomp"
"2","93","Hey Girl","http://dbpedia.org/resource/Hey_Girl_(Billy_Currington_song)","http://dbpedia.org/resource/Hey_Girl_(Small_Faces_song)"
"2","97","1999","http://dbpedia.org/resource/1999_(Prince_album)","http://dbpedia.org/resource/1999_(Prince_song) http://dbpedia.org/resource/Party_Like_It's_1999 http://dbpedia.org/resource/1999_(song) http://dbpedia.org/resource/We're_Gonna_Party_Like_It's_1999 http://dbpedia.org/resource/Party_like_it's_1999"
"2","98","Run Baby Run","http://dbpedia.org/resource/Run_Baby_Run_(Amanda_Lear_song)","http://dbpedia.org/resource/Badass_(October_2003_Ruff_Demo) http://dbpedia.org/resource/Run_Baby_Run_(Garbage_song)"
"2","99","3+1","http://dbpedia.org/resource/3_2_1_(Shinee_song)","http://dbpedia.org/resource/3+1"
"2","107","Renegade","http://dbpedia.org/resource/Renegade_(Paramore_song)","http://dbpedia.org/resource/Renegade_(Daughtry_song)"
"2","109","Ebony Eyes","http://dbpedia.org/resource/Ebony_Eyes_(John_D._Loudermilk_song)","http://dbpedia.org/resource/Ebony_Eyes_(Bob_Welch_song)"
"2","114","Gloria","http://dbpedia.org/resource/Gloria_(Them_song)","http://dbpedia.org/resource/Gloria_(Umberto_Tozzi_song) http://dbpedia.org/resource/Gloria_(Laura_Branigan_song) http://dbpedia.org/resource/Gloria_(Umberto_Tozzi/Laura_Branigan_song) http://dbpedia.org/resource/Glori_Gloria"
"2","122","New Year's Day","http://dbpedia.org/resource/New_Year's_Day_(U2_song)","http://dbpedia.org/resource/New_Year's_Day_(song)"
"2","126","Would?","http://dbpedia.org/resource/Dark_Globe","http://dbpedia.org/resource/Would?"
"2","128","Baby, You Don't Wanna Know","http://dbpedia.org/resource/Baby_You_Don't_Wanna_Know","http://dbpedia.org/resource/Baby,_You_Don't_Wanna_Know"
"2","130","Brave","http://dbpedia.org/resource/Brave_(Idina_Menzel_song)","http://dbpedia.org/resource/Brave_(Kelis_song)"
"2","132","Ten Days","http://dbpedia.org/resource/Ten_Days_(Missy_Higgins_song)","http://dbpedia.org/resource/Ten_Days"
"2","134","Digital","http://dbpedia.org/resource/Digital_Underground","http://dbpedia.org/resource/Digital_(Did_You_Tell)"
"2","139","Goodbye My Love","http://dbpedia.org/resource/Goodbye_to_Love","http://dbpedia.org/resource/Goodbye_My_Love_(song)"
"2","150","Haunting Me","http://dbpedia.org/resource/Haunting_Me_(Stabbing_Westward_song)","http://dbpedia.org/resource/Haunting_Me_(song)"
"2","153","Love Hurts","http://dbpedia.org/resource/Love_Hurts_(Incubus_song)","http://dbpedia.org/resource/Love_Hurts_(Deacon_Blue_song) http://dbpedia.org/resource/Love_Hurts_(Nazareth_song) http://dbpedia.org/resource/Love_Hurts http://dbpedia.org/resource/Love_Hurts_(Cher_single) http://dbpedia.org/resource/Love_Hurts_(Cher_song)"
"2","154","What Is Love","http://dbpedia.org/resource/What_Is_Love_(En_Vogue_song)","http://dbpedia.org/resource/What_Is_Love_(Kiesza_song) http://dbpedia.org/resource/What_Is_Love? http://dbpedia.org/resource/What_is_Love http://dbpedia.org/resource/What_is_love_(haddaway_song) http://dbpedia.org/resource/What_Is_Love_(Song) http://dbpedia.org/resource/What_Is_Love_2016 http://dbpedia.org/resource/What_Is_Love_(song) http://dbpedia.org/resource/What_Is_Love_(Haddaway_song) http://dbpedia.org/resource/What_is_Love_(song) http://dbpedia.org/resource/What_is_Love_(Haddaway_song) http://dbpedia.org/resource/What_Is_Love_(Haddaway_song http://dbpedia.org/resource/What_Is_Love"
"2","155","She Says","http://dbpedia.org/resource/She_Says_(Howie_Day_song)","http://dbpedia.org/resource/She_Says_(Unwritten_Law_song)"
