"F1: 0.76963","Precision: 0.76963","Recall: 0.76963"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","50","Varnița River","http://dbpedia.org/resource/Varnița_River_(Jijia)","http://dbpedia.org/resource/Varnița_River_(Șușița) http://dbpedia.org/resource/Varnita_River_(Susita)"
"0","51","Varnița River","http://dbpedia.org/resource/Varnița_River_(Jijia)","http://dbpedia.org/resource/Varnița_River_(Șimon) http://dbpedia.org/resource/Varnita_River_(Simon) http://dbpedia.org/resource/Varniţa_River_(Şimon)"
"0","59","Var River","http://dbpedia.org/resource/Var_(river)","http://dbpedia.org/resource/Var_River_(Târnava_Mare) http://dbpedia.org/resource/Var_River_(Tarnava_Mare)"
"0","60","Var River","http://dbpedia.org/resource/Var_(river)","http://dbpedia.org/resource/Var_River_(Olt)"
"0","75","Valhalla Canyon","http://dbpedia.org/resource/Valhalla_Centre","http://dbpedia.org/resource/Valhalla_Canyon"
"0","76","Valerița River","http://dbpedia.org/resource/Vălărița","http://dbpedia.org/resource/Valerița_River http://dbpedia.org/resource/Valeriţa_River http://dbpedia.org/resource/Valerita_River"
"0","81","Valea Țiganului River","http://dbpedia.org/resource/Valea_Țiganului_River_(Valea_Seacă)","http://dbpedia.org/resource/Valea_Ţiganului_River_(Holod) http://dbpedia.org/resource/Valea_Țiganului_River_(Holod) http://dbpedia.org/resource/Valea_Tiganului_River_(Holod)"
"0","82","Valea Țiganului River","http://dbpedia.org/resource/Valea_Țiganului_River_(Valea_Seacă)","http://dbpedia.org/resource/Valea_Ţiganului_River http://dbpedia.org/resource/Valea_Tiganului_River http://dbpedia.org/resource/Valea_Țiganului_River_(Băița) http://dbpedia.org/resource/Valea_Ţiganului_River_(Băiţa) http://dbpedia.org/resource/Valea_Tiganului_River_(Baita)"
"0","100","Valea Șesii River","http://dbpedia.org/resource/Valea_Șesii_River_(Valea_Iazului)","http://dbpedia.org/resource/Valea_Șesii_River_(Arieș) http://dbpedia.org/resource/Valea_Sesei_River http://dbpedia.org/resource/Valea_Şesii_River_(Arieş) http://dbpedia.org/resource/Valea_Sesii_River_(Aries)"
"0","102","Valea Șerpilor River","http://dbpedia.org/resource/Valea_Șerpilor_River_(Jiu)","http://dbpedia.org/resource/Valea_Șerpilor_River_(Aleu) http://dbpedia.org/resource/Valea_Şerpilor_River_(Aleu) http://dbpedia.org/resource/Valea_Serpilor_River_(Aleu)"
"0","108","Valea Întunecoasă River","http://dbpedia.org/resource/Valea_Întunecoasă_River_(Trotuș)","http://dbpedia.org/resource/Valea_Intunecoasa_River_(Usturoiu) http://dbpedia.org/resource/Valea_Întunecoasă_River_(Usturoiu)"
"0","111","Valea Îngustă River","http://dbpedia.org/resource/Valea_Îngustă_River_(Șușița)","http://dbpedia.org/resource/Valea_Îngustă_River_(Valea_Întunecoasă) http://dbpedia.org/resource/Valea_Ingusta_River_(Usturoiu) http://dbpedia.org/resource/Valea_Îngustă_River_(Usturoiu)"
"0","117","Valea lui Vasile River","http://dbpedia.org/resource/Valea_lui_Ivan_River_(Sadu)","http://dbpedia.org/resource/Valea_lui_Vasile_River"
"0","127","Valea lui Stan River","http://dbpedia.org/resource/Valea_lui_Stan_River_(Lotru)","http://dbpedia.org/resource/Valea_lui_Stan_River_(Sălăuţa) http://dbpedia.org/resource/Valea_lui_Stan_River_(Sălăuța) http://dbpedia.org/resource/Valea_lui_Stan_River_(Salauta)"
"0","129","Valea lui Stan River","http://dbpedia.org/resource/Valea_lui_Stan_River_(Lotru)","http://dbpedia.org/resource/Valea_lui_Stan_River_(Argeş) http://dbpedia.org/resource/Valea_lui_Stan_River_(Argeș) http://dbpedia.org/resource/Valea_lui_Stan_River_(Arges)"
"0","134","Valea lui Roman River","http://dbpedia.org/resource/Valea_lui_Roman_River_(Râul_Doamnei)","http://dbpedia.org/resource/Valea_lui_Roman_River_(Sadu) http://dbpedia.org/resource/Valea_lui_Roman_River"
"0","144","Valea lui Mihai River","http://dbpedia.org/resource/Valea_lui_Mihai_River_(Leorda)","http://dbpedia.org/resource/Valea_lui_Mihai_River_(Rachiș) http://dbpedia.org/resource/Valea_lui_Mihai_River_(Rachis) http://dbpedia.org/resource/Valea_lui_Mihai_River_(Rachiş)"
"0","145","Valea lui Mihai River","http://dbpedia.org/resource/Valea_lui_Mihai_River_(Leorda)","http://dbpedia.org/resource/Valea_lui_Mihai_River_(Mănăileasa) http://dbpedia.org/resource/Valea_lui_Mihai_River_(Mânăileasa) http://dbpedia.org/resource/Valea_lui_Mihai_River_(Manaileasa)"
"0","147","Valea lui Mihai River","http://dbpedia.org/resource/Valea_lui_Mihai_River_(Leorda)","http://dbpedia.org/resource/Valea_lui_Mihai_River_(Izvorul_Lung)"
"0","154","Valea lui Ivan River","http://dbpedia.org/resource/Valea_lui_Ivan_River_(Sadu)","http://dbpedia.org/resource/Valea_lui_Ivan_River_(Dâmboviţa) http://dbpedia.org/resource/Valea_lui_Ivan_River_(Dâmbovița) http://dbpedia.org/resource/Valea_lui_Ivan_River_(Dambovita)"
"0","155","Valea lui Iovan River","http://dbpedia.org/resource/Valea_lui_Ivan_River_(Sadu)","http://dbpedia.org/resource/Valea_lui_Iovan_River http://dbpedia.org/resource/Iovanu_River"
"0","157","Valea lui Ion River","http://dbpedia.org/resource/Valea_lui_Ion_River_(Ohaba)","http://dbpedia.org/resource/Valea_lui_Ion_River_(Vedea)"
"0","159","Valea lui Ion River","http://dbpedia.org/resource/Valea_lui_Ion_River_(Ohaba)","http://dbpedia.org/resource/Valea_lui_Ion_River_(Dragova)"
"0","171","Valea lui Dan River","http://dbpedia.org/resource/Valea_lui_Dan_River_(Someșul_Mare)","http://dbpedia.org/resource/Valea_lui_Dan_River_(Ungureni)"
"0","173","Valea lui Dan River","http://dbpedia.org/resource/Valea_lui_Dan_River_(Someșul_Mare)","http://dbpedia.org/resource/Valea_lui_Dan_River_(Geamărtălui) http://dbpedia.org/resource/Valea_lui_Dan_River_(Geamartalui)"
"0","188","Valea lui Aron River","http://dbpedia.org/resource/Valea_lui_Aron_River_(Dracsin)","http://dbpedia.org/resource/Valea_lui_Aron_(Comisu)_River http://dbpedia.org/resource/Valea_lui_Aron_River_(Comisu)"
