"F1: 0.64789","Precision: 0.64789","Recall: 0.64789"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","33","Kingdom of Spain","http://dbpedia.org/resource/Netherlands","http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Spain http://dbpedia.org/resource/España"
"2","34","Košice","http://dbpedia.org/resource/Slovakia","http://dbpedia.org/resource/Košice"
"2","40","Guadalajara, Jalisco","http://dbpedia.org/resource/Province_of_Guadalajara","http://dbpedia.org/resource/UN/LOCODE:MXGDL http://dbpedia.org/resource/Guadalajara_(Jalisco) http://dbpedia.org/resource/Guad http://dbpedia.org/resource/Guadalajara_Jalisco http://dbpedia.org/resource/Guadalajara_City http://dbpedia.org/resource/Guady http://dbpedia.org/resource/Guadilaylay http://dbpedia.org/resource/Guadalajara,_Jal. http://dbpedia.org/resource/Guadalajara,_Mexico http://dbpedia.org/resource/Guadalajara,_JA http://dbpedia.org/resource/Guadalajara,_México http://dbpedia.org/resource/Guadalajala http://dbpedia.org/resource/Guadalajara,_Jalisco,_Mexico http://dbpedia.org/resource/Guadalajara,_Jalisco http://dbpedia.org/resource/History_of_Guadalajara http://dbpedia.org/resource/Guadalajara"
"2","45","Košice","http://dbpedia.org/resource/Slovakia","http://dbpedia.org/resource/Košice"
"2","46","Korea","http://dbpedia.org/resource/North_Korea","http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization"
"2","51","Bethlehem","http://dbpedia.org/resource/Belém","http://dbpedia.org/resource/History_of_Bethlehem http://dbpedia.org/resource/Bethlehem,_West_Bank http://dbpedia.org/resource/City_of_David,_Jerusalem http://dbpedia.org/resource/Tourism_in_Bethlehem http://dbpedia.org/resource/Beit_Lahm http://dbpedia.org/resource/Betlehem http://dbpedia.org/resource/House_of_Bread http://dbpedia.org/resource/Bethlehem_Christmas_celebrations http://dbpedia.org/resource/Beit_Lechem http://dbpedia.org/resource/Beit_Lehem http://dbpedia.org/resource/Bethlahem http://dbpedia.org/resource/Bethlehem http://dbpedia.org/resource/Bethleem http://dbpedia.org/resource/Bethleham http://dbpedia.org/resource/Bethelhem http://dbpedia.org/resource/Bayt_Lahm http://dbpedia.org/resource/Bethlehem,_Israel"
"2","53","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"2","54","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"2","55","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"2","64","Guadalajara, Jalisco","http://dbpedia.org/resource/Province_of_Guadalajara","http://dbpedia.org/resource/UN/LOCODE:MXGDL http://dbpedia.org/resource/Guadalajara_(Jalisco) http://dbpedia.org/resource/Guad http://dbpedia.org/resource/Guadalajara_Jalisco http://dbpedia.org/resource/Guadalajara_City http://dbpedia.org/resource/Guady http://dbpedia.org/resource/Guadilaylay http://dbpedia.org/resource/Guadalajara,_Jal. http://dbpedia.org/resource/Guadalajara,_Mexico http://dbpedia.org/resource/Guadalajara,_JA http://dbpedia.org/resource/Guadalajara,_México http://dbpedia.org/resource/Guadalajala http://dbpedia.org/resource/Guadalajara,_Jalisco,_Mexico http://dbpedia.org/resource/Guadalajara,_Jalisco http://dbpedia.org/resource/History_of_Guadalajara http://dbpedia.org/resource/Guadalajara"
"2","65","Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/長崎 http://dbpedia.org/resource/Nagasaki http://dbpedia.org/resource/Nagazaki http://dbpedia.org/resource/Nagasaki_City http://dbpedia.org/resource/Nagaskaki http://dbpedia.org/resource/History_of_Nagasaki http://dbpedia.org/resource/Nagasaki,_Nagasaki http://dbpedia.org/resource/Nagasaki,_Japan http://dbpedia.org/resource/Nagahsaki http://dbpedia.org/resource/Nagasaki-shi"
"2","66","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"2","67","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"2","68","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"2","69","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"2","72","Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/長崎 http://dbpedia.org/resource/Nagasaki http://dbpedia.org/resource/Nagazaki http://dbpedia.org/resource/Nagasaki_City http://dbpedia.org/resource/Nagaskaki http://dbpedia.org/resource/History_of_Nagasaki http://dbpedia.org/resource/Nagasaki,_Nagasaki http://dbpedia.org/resource/Nagasaki,_Japan http://dbpedia.org/resource/Nagahsaki http://dbpedia.org/resource/Nagasaki-shi"
"2","74","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"2","77","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/PTLIS"
"2","78","Republic of Venice","http://dbpedia.org/resource/Venice","http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Venetian_Republic"
"2","80","Medellín","http://dbpedia.org/resource/Medellín,_Spain","http://dbpedia.org/resource/Medellín"
"2","82","Lviv","http://dbpedia.org/resource/Lviv_Oblast","http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/Reusch-Lemberg http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/Luvoff http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/L’vov http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/Lemberg,_Ukraine http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/L’viv http://dbpedia.org/resource/Lavov"
"2","88","Portuguese Empire","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/The_portugese_empire http://dbpedia.org/resource/Portugese_Empire http://dbpedia.org/resource/Portuguese_imperialism http://dbpedia.org/resource/Portuguese_colonies http://dbpedia.org/resource/Portuguese_Overseas_Empire http://dbpedia.org/resource/Portuguese_empire http://dbpedia.org/resource/Portuguese_Colonial http://dbpedia.org/resource/Portuguese_Empire http://dbpedia.org/resource/Portuguese_possessions http://dbpedia.org/resource/The_Portuguese_Empire http://dbpedia.org/resource/Colonial_history_of_Portugal http://dbpedia.org/resource/Portuguese_Eastern_Empire http://dbpedia.org/resource/Portuguese_colonialism http://dbpedia.org/resource/Second_Portuguese_Empire http://dbpedia.org/resource/Third_Portuguese_Empire http://dbpedia.org/resource/Império_Português http://dbpedia.org/resource/Portuguese_colonialists http://dbpedia.org/resource/Portuguese_colonial http://dbpedia.org/resource/Portuguese_Colony http://dbpedia.org/resource/Portuguese_colony http://dbpedia.org/resource/Portuguese_colonial_empire http://dbpedia.org/resource/Colonies_of_Portugal http://dbpedia.org/resource/First_Portuguese_Empire"
"2","89","Michoacán de Ocampo","http://dbpedia.org/resource/Michoacán","http://dbpedia.org/resource/Michoacán_de_Ocampo"
"2","97","Córdoba, Argentina","http://dbpedia.org/resource/Córdoba_Province,_Argentina","http://dbpedia.org/resource/Córdoba,_Argentina"
"2","98","Anchieta, Espírito Santo","http://dbpedia.org/resource/Espírito_Santo","http://dbpedia.org/resource/Anchieta,_Espírito_Santo"
"2","103","Crown of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/Crown_of_Castille http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/Coroa_de_Castela http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/Corona_Castellae http://dbpedia.org/resource/Kingdom_of_Castile_and_León"
"2","107","Ischia","http://dbpedia.org/resource/Ischia_di_Castro","http://dbpedia.org/resource/Ænā́rĭa http://dbpedia.org/resource/Pithekoussai http://dbpedia.org/resource/Ischia_DOC http://dbpedia.org/resource/Ischia http://dbpedia.org/resource/Ischia,_Italy http://dbpedia.org/resource/Pĭthēcū́sa http://dbpedia.org/resource/Pithikoussai http://dbpedia.org/resource/Πιθηκοῦσα http://dbpedia.org/resource/Pithekoussae http://dbpedia.org/resource/Ischia_wine http://dbpedia.org/resource/Pithecusae http://dbpedia.org/resource/Inarime http://dbpedia.org/resource/Pĭthēcū́sæ http://dbpedia.org/resource/Ischia_(DOC) http://dbpedia.org/resource/Island_of_Ischia http://dbpedia.org/resource/Ischia_wines"
"2","110","Normandy","http://dbpedia.org/resource/Le_Havre","http://dbpedia.org/resource/Normandy,_France http://dbpedia.org/resource/Normandy_(administrative_region) http://dbpedia.org/resource/Normandy_(France) http://dbpedia.org/resource/Normandy_(region) http://dbpedia.org/resource/Normandy http://dbpedia.org/resource/Normandy_(French_region)"
