"F1: 0.80905","Precision: 0.80905","Recall: 0.80905"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","31","M. Thompson","http://dbpedia.org/resource/Mickey_Thompson","http://dbpedia.org/resource/Marshall_Thompson http://dbpedia.org/resource/Marshall_Thompson_Actor"
"0","37","M. Corbett","http://dbpedia.org/resource/Ronnie_Corbett","http://dbpedia.org/resource/Marjorie_Corbett"
"0","39","M. Mack","http://dbpedia.org/resource/Max_Mack","http://dbpedia.org/resource/Marion_Mack http://dbpedia.org/resource/Joey_Marion_McCreery"
"0","41","M. Davies","http://dbpedia.org/resource/Mervyn_Davies","http://dbpedia.org/resource/Marion_Cecilia_Douras http://dbpedia.org/resource/Bernard_J._Douras http://dbpedia.org/resource/Marion_Cecelia_Douras http://dbpedia.org/resource/Marion_C._Douras http://dbpedia.org/resource/Marion_Davies http://dbpedia.org/resource/Marion_Douras"
"0","42","M. Montenegro","http://dbpedia.org/resource/Pilar_Montenegro","http://dbpedia.org/resource/Roger_Collin_Macalalag http://dbpedia.org/resource/Mario_Montenegro"
"0","52","M. Wright","http://dbpedia.org/resource/Max_Wright","http://dbpedia.org/resource/Margaret_Wright_(actress)"
"0","57","M. Hamilton","http://dbpedia.org/resource/Mahlon_Hamilton","http://dbpedia.org/resource/Margaret_Hamilton_(actress) http://dbpedia.org/resource/Margaret_Brainard_Hamilton"
"0","66","M. Summers","http://dbpedia.org/resource/Montague_Summers","http://dbpedia.org/resource/Manuel_Summers"
"0","67","Manorama","http://dbpedia.org/resource/Manorama_(Hindi_actress)","http://dbpedia.org/resource/Manoramma http://dbpedia.org/resource/Manorama_(Tamil_actress)"
"0","71","M. Throne","http://dbpedia.org/resource/Bhumibol_Adulyadej","http://dbpedia.org/resource/Malachi_throne http://dbpedia.org/resource/Malachi_Throne"
"0","73","M. Fujita","http://dbpedia.org/resource/Toshiya_Fujita_(director)","http://dbpedia.org/resource/Fujita_Makoto http://dbpedia.org/resource/Makoto_Fujita"
"0","80","M. Maurin","http://dbpedia.org/resource/Winston_Churchill","http://dbpedia.org/resource/Mado_Maurin"
"0","86","M. Blaustein","http://dbpedia.org/resource/Julian_Blaustein","http://dbpedia.org/resource/Adam_Blaustein http://dbpedia.org/resource/Madeline_Blaustein http://dbpedia.org/resource/Addie_Blaustein http://dbpedia.org/resource/Maddie_Blaustein http://dbpedia.org/resource/Madeleine_Blaustein"
"0","87","M. Mohan","http://dbpedia.org/resource/Mac_Mohan","http://dbpedia.org/resource/Madan_Mohan_(director) http://dbpedia.org/resource/Madan_Mohan_(composer) http://dbpedia.org/resource/Madan_Mohan_(music_director)"
"0","88","M. V. Buren","http://dbpedia.org/resource/Martin_Van_Buren","http://dbpedia.org/resource/Mabel_Van_Buren"
"0","122","L. Gish","http://dbpedia.org/resource/Lillian_Gish","http://dbpedia.org/resource/Lou_Gish"
"0","124","L. Pickford","http://dbpedia.org/resource/Mary_Pickford","http://dbpedia.org/resource/Lottie_Pickford"
"0","138","L. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Lloyd_Bacon"
"0","139","L. Scott","http://dbpedia.org/resource/L'Wren_Scott","http://dbpedia.org/resource/Lizabeth_Scott_(criticism) http://dbpedia.org/resource/Emma_Matzo http://dbpedia.org/resource/Lizabeth_Scott"
"0","142","L. G. Wilson","http://dbpedia.org/resource/Michael_G._Wilson","http://dbpedia.org/resource/Lionel_G._Wilson http://dbpedia.org/resource/Lionel_Wilson_(voice_actor) http://dbpedia.org/resource/Lionel_G._Wilson_(Voice_Actor)"
"0","143","L. Griffiths","http://dbpedia.org/resource/Andy_Griffith","http://dbpedia.org/resource/Linda_Griffiths http://dbpedia.org/resource/Linda_Pauline_Griffiths http://dbpedia.org/resource/Linda_Griffiths_(playwright)"
"0","154","L. Thomas","http://dbpedia.org/resource/Larri_Thomas","http://dbpedia.org/resource/Lives_of_a_Cell http://dbpedia.org/resource/Lewis_Thomas"
"0","158","L. Crowther","http://dbpedia.org/resource/Samuel_Ajayi_Crowther","http://dbpedia.org/resource/Leslie_Crowther"
"0","159","L. Carlson","http://dbpedia.org/resource/Len_Carlson","http://dbpedia.org/resource/Les_Carlson http://dbpedia.org/resource/Leslie_Carlson"
"0","163","L. Stone","http://dbpedia.org/resource/Lewis_Stone","http://dbpedia.org/resource/Leonard_Stone"
"0","179","L. Patterson","http://dbpedia.org/resource/I._L._Patterson","http://dbpedia.org/resource/Lee_Patterson"
"0","193","L. Keating","http://dbpedia.org/resource/Charles_Keating_(actor)","http://dbpedia.org/resource/Larry_Keating"
"0","199","L. Morris","http://dbpedia.org/resource/Butch_Morris","http://dbpedia.org/resource/Lana_Morris"
