"F1: 0.42458","Precision: 0.42458","Recall: 0.42458"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","23","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle"
"1","24","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","26","W. J. Chase","http://dbpedia.org/resource/William_Merritt_Chase","http://dbpedia.org/resource/William_J.J._Chase"
"1","27","N. Reid","http://dbpedia.org/resource/Nano_Reid","http://dbpedia.org/resource/Joseph_Neel_Reid http://dbpedia.org/resource/Neel_Reid http://dbpedia.org/resource/J._Neel_Reid"
"1","29","F. M. Andrews","http://dbpedia.org/resource/Frank_Maxwell_Andrews","http://dbpedia.org/resource/Frank_Mills_Andrews"
"1","30","W. W. Co.","http://dbpedia.org/resource/Armstrong_Whitworth","http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co."
"1","33","M. Brothers","http://dbpedia.org/resource/Michael_Haydn","http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Harry_P._McDonald"
"1","34","M. E. Co.","http://dbpedia.org/resource/Maxim_Gorky","http://dbpedia.org/resource/Monarch_Engineering_Co. http://dbpedia.org/resource/Monarch_Engineering_Company"
"1","35","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_&_Lewis http://dbpedia.org/resource/Whidden_and_Lewis"
"1","37","H. &. Mason","http://dbpedia.org/resource/Brian_Harold_Mason","http://dbpedia.org/resource/S._W._Haynes_&_Associates http://dbpedia.org/resource/S._Wesley_Haynes http://dbpedia.org/resource/Harold_E._Mason http://dbpedia.org/resource/Haynes_&_Mason http://dbpedia.org/resource/Haynes,_Lieneck_&_Smith"
"1","38","C. F. White","http://dbpedia.org/resource/Cecil_F._White","http://dbpedia.org/resource/C._Ferris_White"
"1","40","T. Allen","http://dbpedia.org/resource/Terry_Allen_(artist)","http://dbpedia.org/resource/Healy_and_Allen http://dbpedia.org/resource/T.D._Allen http://dbpedia.org/resource/Don_B._Allen http://dbpedia.org/resource/Terril_D._Allen http://dbpedia.org/resource/D._B._Allen http://dbpedia.org/resource/Truman_Dudley_Allen http://dbpedia.org/resource/Terry_Diener_Allen http://dbpedia.org/resource/T._D._Allen http://dbpedia.org/resource/Terry_D._Allen http://dbpedia.org/resource/Truman_Allen http://dbpedia.org/resource/Terril_Allen http://dbpedia.org/resource/Truman_D._Allen http://dbpedia.org/resource/Don_Bala_Allen http://dbpedia.org/resource/Healy_&_Allen http://dbpedia.org/resource/Terril_Diener_Allen http://dbpedia.org/resource/T._Dudley_Allen"
"1","41","F. C. Clark","http://dbpedia.org/resource/Tom_C._Clark","http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_C._Clark http://dbpedia.org/resource/Frank_Chamberlain_Clark"
"1","42","T. MacLaren","http://dbpedia.org/resource/Donald_MacLaren","http://dbpedia.org/resource/Thomas_MacLaren_(architect) http://dbpedia.org/resource/Thomas_MacLaren"
"1","44","W. N. Bowman","http://dbpedia.org/resource/William_Ernest_Bowman","http://dbpedia.org/resource/William_Norman_Bowman http://dbpedia.org/resource/William_N._Bowman_Co. http://dbpedia.org/resource/William_N._Bowman"
"1","45","E. Boyden & Son","http://dbpedia.org/resource/Son_Seals","http://dbpedia.org/resource/E._Boyden_&_Son http://dbpedia.org/resource/Elbridge_Boyden http://dbpedia.org/resource/Phineas_Ball http://dbpedia.org/resource/Lewis_E._Joy http://dbpedia.org/resource/Boyden_&_Ball http://dbpedia.org/resource/Boyden_&_Joy http://dbpedia.org/resource/George_E._Boyden"
"1","46","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Charles_Collins_Benton http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_and_Benton"
"1","47","P. a. Elmslie","http://dbpedia.org/resource/George_Grant_Elmslie","http://dbpedia.org/resource/Purcell_and_Elmslie http://dbpedia.org/resource/Purcell_and_Feick http://dbpedia.org/resource/Purcell,_Feick,_&_Elmslie http://dbpedia.org/resource/Purcell,_Feick_and_Elmslie http://dbpedia.org/resource/Purcell_&_Elmslie http://dbpedia.org/resource/Purcell_&_Feick http://dbpedia.org/resource/Purcell,_Feick_&_Elmslie http://dbpedia.org/resource/Purcell,Feick_&_Elmslie http://dbpedia.org/resource/Purcell,_Feick,_and_Elmslie http://dbpedia.org/resource/George_Feick,_Jr."
"1","49","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
"1","52","C. a. Hastings","http://dbpedia.org/resource/Serranus_Clinton_Hastings","http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/Carrere_&_Hastings http://dbpedia.org/resource/Carrere_and_Hastings"
"1","53","W. R. Walker","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/William_R._Walker_(architect) http://dbpedia.org/resource/Walker_&_Gould"
"1","54","P. &. Bickford","http://dbpedia.org/resource/Phil_Bickford","http://dbpedia.org/resource/Pierce_&_Bickford http://dbpedia.org/resource/Pierce_and_Bickford http://dbpedia.org/resource/J._H._Pierce http://dbpedia.org/resource/H._H._Bickford"
"1","55","L. P. Clarke","http://dbpedia.org/resource/William_P.O._Clarke","http://dbpedia.org/resource/Harvey_and_Clarke http://dbpedia.org/resource/L._Phillips_Clarke http://dbpedia.org/resource/Stephen_Henry_Harvey http://dbpedia.org/resource/Henry_Stephen_Harvey http://dbpedia.org/resource/Harvey_&_Clarke"
"1","56","C. C. Hook","http://dbpedia.org/resource/William_Cather_Hook","http://dbpedia.org/resource/Charles_C._Hook http://dbpedia.org/resource/C.C._Hook http://dbpedia.org/resource/Charles_Christian_Hook"
"1","57","H. &. Benes","http://dbpedia.org/resource/Henry_Thomas_Alken","http://dbpedia.org/resource/Hubbell_&_Benes http://dbpedia.org/resource/W._Dominick_Benes http://dbpedia.org/resource/Benjamin_Hubbell http://dbpedia.org/resource/Hubbell_and_Benes http://dbpedia.org/resource/Benjamin_S._Hubbell http://dbpedia.org/resource/W._Dominick_Bennes http://dbpedia.org/resource/Hubbell_&_Bennes http://dbpedia.org/resource/Dominick_Bennes"
"1","58","H. L. Lewman","http://dbpedia.org/resource/H._L._A._Hart","http://dbpedia.org/resource/H.L._Lewman http://dbpedia.org/resource/H._L._Lewman"
"1","59","B. &. Morgan","http://dbpedia.org/resource/Joe_Morgan","http://dbpedia.org/resource/Bruce_&_Morgan http://dbpedia.org/resource/Bruce_and_Morgan"
"1","63","D. L. Williams","http://dbpedia.org/resource/Vanessa_Williams","http://dbpedia.org/resource/David_L._Williams_(architect) http://dbpedia.org/resource/David_Lochead_Williams"
"1","64","C. M. Robinson","http://dbpedia.org/resource/Frank_M._Robinson","http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson"
"1","65","L. &. Rich","http://dbpedia.org/resource/Leslie_Rich","http://dbpedia.org/resource/Lamb_and_Rich http://dbpedia.org/resource/Lamb_&_Rich http://dbpedia.org/resource/Lamb_and_rich"
"1","66","S. DeBoer","http://dbpedia.org/resource/Johannes_de_Boer","http://dbpedia.org/resource/S._R._DeBoer http://dbpedia.org/resource/Saco_Rienk_de_Boer http://dbpedia.org/resource/S.R._DeBoer http://dbpedia.org/resource/Saco_Reink_DeBoer http://dbpedia.org/resource/Saco_Rienk_DeBoer"
"1","67","E. B. White","http://dbpedia.org/resource/E._B._White","http://dbpedia.org/resource/E._B._White_(architect) http://dbpedia.org/resource/Edward_B._White http://dbpedia.org/resource/Edward_Brickell_White"
"1","68","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Ernest_C._S._Holmboe"
"1","71","Lockwood Greene & Co.","http://dbpedia.org/resource/J.A._Jones_Construction","http://dbpedia.org/resource/Lockwood-Greene_&_Co. http://dbpedia.org/resource/Lockwood,_Greene_&_Co. http://dbpedia.org/resource/Lockwood_Greene_&_Co. http://dbpedia.org/resource/Lockwood_Greene_and_Company http://dbpedia.org/resource/Lockwood,_Greene_and_Company http://dbpedia.org/resource/Lockwood_Greene"
"1","72","H. Hake","http://dbpedia.org/resource/Herbert_Hake","http://dbpedia.org/resource/Harry_Hake"
"1","74","N. &. Neilson","http://dbpedia.org/resource/Nellie_Neilson","http://dbpedia.org/resource/John_Rudolph_Niernsee http://dbpedia.org/resource/John_R._Niernsee http://dbpedia.org/resource/Niernsee_&_Neilson http://dbpedia.org/resource/J._Rudolph_Niernsee http://dbpedia.org/resource/Niernsee_and_Neilson http://dbpedia.org/resource/Niernsee_&_Nielson http://dbpedia.org/resource/Niernsee_&_Nielsen"
"1","75","W. Dubois","http://dbpedia.org/resource/W._E._B._Du_Bois","http://dbpedia.org/resource/William_Dubois_(architect) http://dbpedia.org/resource/William_DuBois_(architect)"
"1","76","H. Louis Duhring, Jr.","http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco","http://dbpedia.org/resource/H._Louis_Duhring,_Jr. http://dbpedia.org/resource/Herman_Louis_Duhring,_Jr."
"1","77","W. A. Potter","nan","http://dbpedia.org/resource/William_Appleton_Potter http://dbpedia.org/resource/William_A._Potter"
"1","79","E. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Edward_Culliatt_Jones http://dbpedia.org/resource/E.C._Jones"
"1","80","H. Vaughan","http://dbpedia.org/resource/Henry_Vaughan","http://dbpedia.org/resource/Henry_Vaughan_(architect) http://dbpedia.org/resource/Henry_Vaughan_(Architect)"
"1","82","E. T. Potter","http://dbpedia.org/resource/Edward_Clark_Potter","http://dbpedia.org/resource/Edward_Tuckerman_Potter http://dbpedia.org/resource/Edward_T._Potter"
"1","84","C. L. Carson","http://dbpedia.org/resource/Hampton_L._Carson_(lawyer)","http://dbpedia.org/resource/Charles_L._Carson"
"1","87","S. &. Ditmars","http://dbpedia.org/resource/Ditmar_Meidell","http://dbpedia.org/resource/Schickel_&_Ditmars http://dbpedia.org/resource/William_Schickel_&_Company http://dbpedia.org/resource/Schickel_and_Ditmars http://dbpedia.org/resource/Shickel_and_Ditmars"
"1","89","S. Sloan","http://dbpedia.org/resource/Scott_W._Sloan","http://dbpedia.org/resource/Samuel_Sloan_(architect)"
"1","94","W. a. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/Harry_F._Weeks http://dbpedia.org/resource/Frank_Ray_Walker http://dbpedia.org/resource/Harry_Weeks http://dbpedia.org/resource/Henry_Weeks http://dbpedia.org/resource/Walker_&_Weeks http://dbpedia.org/resource/Walker_and_Weeks"
"1","102","L. Miller","http://dbpedia.org/resource/Larry_Miller_(baseball)","http://dbpedia.org/resource/Lewis_Miller_(philanthropist)"
"1","103","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","104","C. Stein","http://dbpedia.org/resource/Charles_M._Stein","http://dbpedia.org/resource/Clarence_S._Stein http://dbpedia.org/resource/Clarence_Stein"
"1","107","B. &. Klutz","http://de.dbpedia.org/resource/Jörg-Uwe_Klütz","http://dbpedia.org/resource/Barber_and_Klutz http://dbpedia.org/resource/Barber_&_Kluttz http://dbpedia.org/resource/Barber_&_Klutz"
"1","109","Van Ryn & DeGelleke","http://dbpedia.org/resource/Mike_Van_Ryn","http://dbpedia.org/resource/Van_Ryn_and_DeGelleke http://dbpedia.org/resource/Van_Ryn_and_de_Gelleke http://dbpedia.org/resource/Gerrit_de_Gelleke http://dbpedia.org/resource/Henry_Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_Gelleke http://dbpedia.org/resource/Henry_J._Van_Ryn http://dbpedia.org/resource/Van_Ryn_&_de_Gelleke http://dbpedia.org/resource/Van_Ryn_&_De_Gelleke http://dbpedia.org/resource/Van_Ryn_&_Degelleke http://dbpedia.org/resource/Van_Ryn_&_DeGelleke"
"1","111","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","112","G. O. Garnsey","http://dbpedia.org/resource/Daniel_G._Garnsey","http://dbpedia.org/resource/George_O._Garnsey http://dbpedia.org/resource/George_Garnsey"
"1","113","W. J. Beardsley","http://dbpedia.org/resource/Melville_W._Beardsley","http://dbpedia.org/resource/William_J._Beardsley"
"1","115","W. C. Whitney","http://dbpedia.org/resource/William_Collins_Whitney","http://dbpedia.org/resource/William_Channing_Whitney"
"1","117","C. L. Thompson","http://dbpedia.org/resource/Ken_Thompson","http://dbpedia.org/resource/Charles_L._Thompson http://dbpedia.org/resource/Thompson,Charles_L. http://dbpedia.org/resource/Theo_Sanders http://dbpedia.org/resource/Theodore_M._Sanders http://dbpedia.org/resource/Sanders_&_Ginocchio http://dbpedia.org/resource/Thompson_&_Harding http://dbpedia.org/resource/Thompson_and_Harding http://dbpedia.org/resource/Charles_L._Thompson_and_associates http://dbpedia.org/resource/Frank_Ginocchio http://dbpedia.org/resource/Thompson,_Sanders_&_Ginocchio http://dbpedia.org/resource/Theodore_Sanders http://dbpedia.org/resource/Cromwell_Architects_Engineers http://dbpedia.org/resource/Thompson,_Sanford,_&_Ginnochio http://dbpedia.org/resource/Sanders_and_Ginocchio http://dbpedia.org/resource/Thompson,_Sanders_and_Ginocchio"
"1","119","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
"1","120","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
"1","121","N. P. Service","http://dbpedia.org/resource/New_York_City_Police_Department","http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/US_National_Park_Service"
"1","122","G. Howe","http://dbpedia.org/resource/Geoffrey_Howe","http://dbpedia.org/resource/George_Howe_(architect)"
"1","125","H. a. Richardson","http://dbpedia.org/resource/Henry_Hobson_Richardson","http://dbpedia.org/resource/Hartwell_and_Richardson http://dbpedia.org/resource/Hartwell_&_Richardson"
"1","127","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle"
"1","133","T. Brune","http://fr.dbpedia.org/resource/Alain_Brune","http://dbpedia.org/resource/Theo_Brune http://dbpedia.org/resource/Theodore_Brune"
"1","135","J. O'Rourke","http://dbpedia.org/resource/Jim_O'Rourke_(baseball)","http://dbpedia.org/resource/Jeremiah_O'Rourke"
"1","136","F. P. Doria","http://dbpedia.org/resource/Francesc_d'A._Planas_Doria","http://dbpedia.org/resource/Francisco_Porrata_Doria http://dbpedia.org/resource/Francisco_Porrata-Doria http://dbpedia.org/resource/Francisco_Porrata-Doría"
"1","137","J. Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/Jonathan_Williams_(architect) http://dbpedia.org/resource/Jonathan_Williams_(engineer) http://dbpedia.org/resource/Jonathan_Williams_(congressman)"
"1","139","C. N. Daniels","http://dbpedia.org/resource/Charlie_Daniels","http://dbpedia.org/resource/Daniels_&_Proctor http://dbpedia.org/resource/Charles_N_Daniels_(architect) http://dbpedia.org/resource/Charles_N._Daniels_(architect) http://dbpedia.org/resource/Daniels_&_Cook"
