"F1: 0.42857","Precision: 0.42857","Recall: 0.42857"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","48","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","49","Pearl Harbor Naval Shipyard","http://dbpedia.org/resource/Hickam_Air_Force_Base","http://dbpedia.org/resource/Pearl_Harbor_Naval_Complex http://dbpedia.org/resource/Naval_Station_Pearl_Harbor http://dbpedia.org/resource/Naval_station_pearl_harbor http://dbpedia.org/resource/Pearl_Harbor_Naval_Station http://dbpedia.org/resource/NS_Pearl_Harbor http://dbpedia.org/resource/Pearl_Harbor_Navy_Yard http://dbpedia.org/resource/Atack_of_pear_harbor http://dbpedia.org/resource/Pearl_Harbor_Naval_Shipyard http://dbpedia.org/resource/Pearl_Harbor,_U.S._Naval_Base"
"1","51","Naval Support Activity Bahrain","http://dbpedia.org/resource/Washington_Navy_Yard","http://dbpedia.org/resource/Naval_Support_Activity_Bahrain"
"1","54","Key West, Fl","http://dbpedia.org/resource/Key_West","http://dbpedia.org/resource/Allenton,_Florida http://dbpedia.org/resource/Southernmost_point http://dbpedia.org/resource/Key_West,_Fl http://dbpedia.org/resource/Key_West_(FL) http://dbpedia.org/resource/Cayo_Hueso http://dbpedia.org/resource/UN/LOCODE:USEYW http://dbpedia.org/resource/Key_West,_Florida http://dbpedia.org/resource/Key_west_conchs http://dbpedia.org/resource/History_of_Key_West,_Florida http://dbpedia.org/resource/Allenton,_FL http://dbpedia.org/resource/Key_west_(city) http://dbpedia.org/resource/Key_West_Florida http://dbpedia.org/resource/Key_West,_Fla. http://dbpedia.org/resource/Key_West,_FL http://dbpedia.org/resource/Southernmost_point_in_the_continental_United_States"
"1","55","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","57","Little Creek, Virginia","http://dbpedia.org/resource/Little_Creek,_Delaware","http://dbpedia.org/resource/Naval_Amphibious_Base_Little_Creek http://dbpedia.org/resource/Joint_Expeditionary_Base–Little_Creek http://dbpedia.org/resource/Little_Creek,_VA http://dbpedia.org/resource/NAB_Little_Creek http://dbpedia.org/resource/Little_Creek,_Virginia http://dbpedia.org/resource/Little_Creek,_Va. http://dbpedia.org/resource/Joint_Expeditionary_Base-Little_Creek http://dbpedia.org/resource/Little_Creek_Naval_Amphibious_Base http://dbpedia.org/resource/Little_Creek_Amphibious_Base http://dbpedia.org/resource/Little_Creek_Naval_Amphibious_Base,_Virginia"
"1","59","Virginia","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
"1","60","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","62","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","63","Naval Base San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","68","Naval Support Activity Bahrain","http://dbpedia.org/resource/Washington_Navy_Yard","http://dbpedia.org/resource/Naval_Support_Activity_Bahrain"
"1","70","Groton, Connecticut","http://dbpedia.org/resource/Ledyard,_Connecticut","http://dbpedia.org/resource/Groton_ct http://dbpedia.org/resource/Center_Groton,_Connecticut http://dbpedia.org/resource/Groton_(CT) http://dbpedia.org/resource/Groton,_Connecticut http://dbpedia.org/resource/Groton_(town),_New_London_County,_Connecticut http://dbpedia.org/resource/Downtown_Groton,_Connecticut http://dbpedia.org/resource/Groton,_Conn. http://dbpedia.org/resource/Groton_(town),_Connecticut http://dbpedia.org/resource/Groton,_CT"
"1","71","Virginia","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/US-VA"
"1","72","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California's http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California’s http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Californny http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/California_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/California http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA_(state)"
"1","74","Newport, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/Newport_Rhode_Island http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport_(RI) http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/Newport,_Rhode_Island http://dbpedia.org/resource/02840 http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/Newport,_R.I."
"1","76","Melville, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Melville,_Rhode_Island http://dbpedia.org/resource/Melville,_RI"
"1","77","Naval Station San Diego","http://dbpedia.org/resource/Naval_Air_Station_North_Island","http://dbpedia.org/resource/NS_San_Diego http://dbpedia.org/resource/32nd_Street_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Station http://dbpedia.org/resource/San_Diego_Naval_Base http://dbpedia.org/resource/NB_San_Diego http://dbpedia.org/resource/Naval_Station_San_Diego http://dbpedia.org/resource/Naval_Base_San_Diego"
"1","78","Norfolk, Virginia","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Norfolk,_Va http://dbpedia.org/resource/Norfolk_(Virginia) http://dbpedia.org/resource/Norfolk,_Virginia,_USA http://dbpedia.org/resource/Norfolk_VA http://dbpedia.org/resource/Ledger-Dispatch http://dbpedia.org/resource/Norfolk_(VA) http://dbpedia.org/resource/Norfolk_city,_Virginia http://dbpedia.org/resource/City_of_Norfolk,_Virginia http://dbpedia.org/resource/Norfolk,_va http://dbpedia.org/resource/UN/LOCODE:USORF http://dbpedia.org/resource/Norfolk,_Va. http://dbpedia.org/resource/Norfolk,_VA http://dbpedia.org/resource/Norfolk,_Virginia"
"1","79","Naval Station Everett","http://dbpedia.org/resource/Naval_Station_Rota","http://dbpedia.org/resource/NS_Everett http://dbpedia.org/resource/Naval_Station_Everett http://dbpedia.org/resource/Everett_Naval_Station"
"1","81","Jacksonville, Florida","http://dbpedia.org/resource/Naval_Air_Station_Jacksonville","http://dbpedia.org/resource/Jax_fl http://dbpedia.org/resource/UN/LOCODE:USJAX http://dbpedia.org/resource/Cowford,_FL http://dbpedia.org/resource/Cowford,_Florida http://dbpedia.org/resource/Freakville http://dbpedia.org/resource/Jacksonville,_United_States http://dbpedia.org/resource/Jax,_fl http://dbpedia.org/resource/Jacksonville,_Fla. http://dbpedia.org/resource/Landmark_Middle_School http://dbpedia.org/resource/Cowford http://dbpedia.org/resource/City_of_Jacksonville http://dbpedia.org/resource/Wacca_Pilatka http://dbpedia.org/resource/Jax_fla http://dbpedia.org/resource/32209_(ZIP_code) http://dbpedia.org/resource/J'ville http://dbpedia.org/resource/Jacksonville,_Fl http://dbpedia.org/resource/Jville http://dbpedia.org/resource/32209 http://dbpedia.org/resource/Trinity_Christian_Academy_(Jacksonville,_Florida) http://dbpedia.org/resource/Jacksonville,_USA http://dbpedia.org/resource/Jacksonville,_fl http://dbpedia.org/resource/Jacksonville_(FL) http://dbpedia.org/resource/Cow_Ford http://dbpedia.org/resource/Jacksonville_(Florida) http://dbpedia.org/resource/Jacksonville,_FL http://dbpedia.org/resource/Jacksonville http://dbpedia.org/resource/Jaxonville http://dbpedia.org/resource/Jacksonville,_Florida"
"1","83","Bahrain","http://dbpedia.org/resource/Bahrain_International_Airport","http://dbpedia.org/resource/Bahrain's http://dbpedia.org/resource/Emirate_of_Bahrain http://dbpedia.org/resource/Al-Bahrayn http://dbpedia.org/resource/Languages_of_Bahrain http://dbpedia.org/resource/Barhain http://dbpedia.org/resource/Bahrain_islands http://dbpedia.org/resource/Bahrayn http://dbpedia.org/resource/Kingdom_of_Bahrain http://dbpedia.org/resource/Bahrain/Geography http://dbpedia.org/resource/Bahrain http://dbpedia.org/resource/البحرين http://dbpedia.org/resource/Al-Baḥrayn http://dbpedia.org/resource/Etymology_of_Bahrain http://dbpedia.org/resource/Bahrein http://dbpedia.org/resource/Dawlat_al-Bahrain http://dbpedia.org/resource/ISO_3166-1:BH http://dbpedia.org/resource/Mamlakat_al-Baḥrayn http://dbpedia.org/resource/1923_Sitrah_Outrage http://dbpedia.org/resource/Bahraih http://dbpedia.org/resource/مملكة_البحرين"
