"F1: 0.71212","Precision: 0.71212","Recall: 0.71212"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","54","First Unitarian Church","http://dbpedia.org/resource/First_Unitarian_Church_(Milwaukee,_Wisconsin)","http://dbpedia.org/resource/First_Unitarian_Church_(Cincinnati,_Ohio) http://dbpedia.org/resource/First_Congregational-Unitarian_Church http://dbpedia.org/resource/First_Congregational-Unitarian_Church_(Cincinnati,_Ohio) http://dbpedia.org/resource/First_Unitarian_Church,_Cincinnati"
"0","59","First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Portland,_Oregon)","http://dbpedia.org/resource/First_Presbyterian_Church_(Racine,_Wisconsin)"
"0","60","First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Portland,_Oregon)","http://dbpedia.org/resource/First_Presbyterian_Church,_Lexington http://dbpedia.org/resource/First_Presbyterian_Church_(Lexington,_Kentucky)"
"0","61","First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Portland,_Oregon)","http://dbpedia.org/resource/First_Presbyterian_Church_(Fayetteville,_North_Carolina)"
"0","62","First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Portland,_Oregon)","http://dbpedia.org/resource/First_Presbyterian_Church_(Cottage_Grove,_Oregon)"
"0","67","First National Bank Building","http://dbpedia.org/resource/First_National_Bank_Building_(Fort_Dodge,_Iowa)","http://dbpedia.org/resource/First_National_Bank_(Portland,_Oregon) http://dbpedia.org/resource/First_National_Bank_building_(Portland,_Oregon) http://dbpedia.org/resource/First_National_Bank_Building_(Portland,_Oregon)"
"0","75","First Congregational Church","http://dbpedia.org/resource/First_Congregational_Church_(Portland,_Oregon)","http://dbpedia.org/resource/First_Congregational_Church_(Ripon,_Wisconsin)"
"0","76","First Congregational Church","http://dbpedia.org/resource/First_Congregational_Church_(Portland,_Oregon)","http://dbpedia.org/resource/First_Congregational_Church_(Pueblo,_Colorado) http://dbpedia.org/resource/First_Congregational_Church,_Pueblo,_Colorado"
"0","80","First Church of Christ, Scientist","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Newton,_Massachusetts)","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Reno,_Nevada)"
"0","81","First Church of Christ, Scientist","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Newton,_Massachusetts)","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Milwaukee,_Wisconsin)"
"0","83","First Christian Church","http://dbpedia.org/resource/First_Christian_Church_(Louisville,_Kentucky)","http://dbpedia.org/resource/First_Christian_Church,_Columbus,_Indiana http://dbpedia.org/resource/First_Christian_Church,_Columbus,_IN http://dbpedia.org/resource/First_Christian_Church_(Columbus,_Indiana)"
"0","87","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Waterville,_Maine) http://dbpedia.org/resource/First_Baptist_Church,_Waterville,_Maine"
"0","88","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Sedgwick,_Maine) http://dbpedia.org/resource/First_Baptist_Church,_Sedgwick,_Maine"
"0","89","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Lynchburg,_Virginia) http://dbpedia.org/resource/First_Baptist_Church,_Lynchburg,_Virginia"
"0","90","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Knoxville,_Tennessee) http://dbpedia.org/resource/First_Baptist_Church,_Knoxville,_Tennessee"
"0","91","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Elizabethtown,_Kentucky) http://dbpedia.org/resource/First_Baptist_Church,_Elizabethtown,_Kentucky"
"0","93","Fifth Regiment Armory","http://dbpedia.org/resource/Kingsbridge_Armory","http://dbpedia.org/resource/Fifth_Regiment_Armory"
"0","96","Feurt Mounds and Village Site","http://dbpedia.org/resource/Moar_Mound_and_Village_Site","http://dbpedia.org/resource/Feurt http://dbpedia.org/resource/Feurt_Mounds_and_Village_Site"
"0","103","Federal Building","http://dbpedia.org/resource/Henry_M._Jackson_Federal_Building","http://dbpedia.org/resource/Federal_Building_(Raleigh,_North_Carolina)"
"0","104","Federal Building","http://dbpedia.org/resource/Henry_M._Jackson_Federal_Building","http://dbpedia.org/resource/Providence_Federal_Building http://dbpedia.org/resource/Federal_Building_(Providence,_Rhode_Island)"
"0","107","Farmville Historic District","http://dbpedia.org/resource/Farmville_Historic_District_(Farmville,_Virginia)","http://dbpedia.org/resource/Farmville_Historic_District_(Farmville,_North_Carolina)"
"0","108","Farmington Historic District","http://dbpedia.org/resource/Farmington_Historic_District_(Farmington,_Michigan)","http://dbpedia.org/resource/Farmington_Historic_District_(Farmington,_Maine)"
"0","115","Fairfield","http://dbpedia.org/resource/Fairfield_railway_station,_Sydney","http://dbpedia.org/resource/Fairfield_(Berryville,_Virginia)"
"0","116","Fairbanks City Hall","http://dbpedia.org/resource/Radio_City_Music_Hall","http://dbpedia.org/resource/Fairbanks_City_Hall http://dbpedia.org/resource/Main_School"
"0","120","Evergreen Cemetery","http://dbpedia.org/resource/Evergreen_Cemetery_(Menomonie,_Wisconsin)","http://dbpedia.org/resource/Evergreen_Cemetery_(Portland,_Maine)"
"0","125","Ernest W. Smith House","http://dbpedia.org/resource/George_W._Smith_House_(Oak_Park,_Illinois)","http://dbpedia.org/resource/Ernest_W._Smith_House"
"0","132","Emmanuel Episcopal Church","http://dbpedia.org/resource/Emmanuel_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Powhatan,_Virginia)"
