"F1: 0.62245","Precision: 0.62245","Recall: 0.62245"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","35","E. Fielding","http://dbpedia.org/resource/Henry_Fielding","http://dbpedia.org/resource/Emma_Fielding"
"2","39","Y. Cheng","http://dbpedia.org/resource/Sammi_Cheng","http://dbpedia.org/resource/Yumiko_Cheng http://dbpedia.org/resource/Yumiko_Cheng_Hei_Yee http://dbpedia.org/resource/Cheng_Hei-Yi http://dbpedia.org/resource/Hei-Yi_Cheng"
"2","41","B. Wong","http://dbpedia.org/resource/Barry_Wong","http://dbpedia.org/resource/Bosco_Wong http://dbpedia.org/resource/黃宗澤"
"2","42","B. Gastineau","http://dbpedia.org/resource/Mark_Gastineau","http://dbpedia.org/resource/Brittney_Gastineau http://dbpedia.org/resource/Brittny_Gastineau http://dbpedia.org/resource/Brittany_Gastineau"
"2","49","A. Sharp","http://dbpedia.org/resource/Gene_Sharp","http://dbpedia.org/resource/Anthony_Sharp"
"2","50","P. Firth","http://dbpedia.org/resource/Colin_Firth","http://dbpedia.org/resource/Peter_Firth"
"2","52","P. Pek","http://dbpedia.org/resource/Daniel_Pek","http://dbpedia.org/resource/Peter_Pek"
"2","54","C. Franklin","http://dbpedia.org/resource/Carolyn_Franklin","http://dbpedia.org/resource/Carl_Franklin"
"2","55","G. Russell","http://dbpedia.org/resource/George_Russell_(composer)","http://dbpedia.org/resource/Gary_Russell"
"2","56","A. Molinaro","http://dbpedia.org/resource/Édouard_Molinaro","http://dbpedia.org/resource/Al_Molinaro"
"2","60","R. Hayes","http://dbpedia.org/resource/Roland_Hayes","http://dbpedia.org/resource/Ron_Hayes"
"2","67","L. Hemsworth","http://dbpedia.org/resource/Chris_Hemsworth","http://dbpedia.org/resource/Liam_Hemsworth_filmography http://dbpedia.org/resource/Liam_Hemsworth http://dbpedia.org/resource/Liam_hemsworth"
"2","68","D. May","http://dbpedia.org/resource/Brian_May","http://dbpedia.org/resource/Donald_May http://dbpedia.org/resource/Donald_May_(actor)"
"2","74","T. Mann","http://dbpedia.org/resource/Thomas_Mann","http://dbpedia.org/resource/Terrence_Mann http://dbpedia.org/resource/Terence_man http://dbpedia.org/resource/Terrence_man http://dbpedia.org/resource/Terry_Mann http://dbpedia.org/resource/Terrance_Mann http://dbpedia.org/resource/Terence_mann"
"2","78","R. Marie","http://dbpedia.org/resource/Teena_Marie","http://dbpedia.org/resource/Rose_Marie_Mazetta http://dbpedia.org/resource/Baby_Rose_Marie http://dbpedia.org/resource/Rose_Marie http://dbpedia.org/resource/The_darling_of_the_airwaves"
"2","80","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Robert_Taylor_(actor) http://dbpedia.org/resource/Spangler_brugh http://dbpedia.org/resource/Spangler_arlington_brugh"
"2","81","E. G. Marshall","http://dbpedia.org/resource/Garry_Marshall","http://dbpedia.org/resource/Everett_Eugene_Grunz http://dbpedia.org/resource/E.G._Marshall http://dbpedia.org/resource/E._G._Marshall http://dbpedia.org/resource/Eg_marshall http://dbpedia.org/resource/E_G_Marshall http://dbpedia.org/resource/EG_Marshall"
"2","85","P. Mower","http://dbpedia.org/resource/Jack_Mower","http://dbpedia.org/resource/Patrick_Mower"
"2","88","C. K. Fai","http://dbpedia.org/resource/Chan_Kwok_Fai","http://dbpedia.org/resource/鍾景輝 http://dbpedia.org/resource/King-Fai_Chung http://dbpedia.org/resource/Chung_King-fai http://dbpedia.org/resource/K_F_Chung http://dbpedia.org/resource/Chung_King_Fai"
"2","89","M. Kane","http://dbpedia.org/resource/Miles_Kane","http://dbpedia.org/resource/Matthew_Kane_(actor)"
"2","90","S. Edge","http://dbpedia.org/resource/The_Edge","http://dbpedia.org/resource/Stephen_Edge http://dbpedia.org/resource/Steve_Edge http://dbpedia.org/resource/Steven_Edge http://dbpedia.org/resource/Edge,_Steve"
"2","92","R. Schaal","http://dbpedia.org/resource/Kristen_Schaal","http://dbpedia.org/resource/Richard_Schaal"
"2","95","F. Wong","http://dbpedia.org/resource/Faye_Wong","http://dbpedia.org/resource/Huang_Rihua http://dbpedia.org/resource/Wong_Yat_Wa http://dbpedia.org/resource/Wong_yat_wah http://dbpedia.org/resource/Felix_Wong"
"2","96","F. Wong","http://dbpedia.org/resource/Faye_Wong","http://dbpedia.org/resource/Huang_Rihua http://dbpedia.org/resource/Wong_Yat_Wa http://dbpedia.org/resource/Wong_yat_wah http://dbpedia.org/resource/Felix_Wong"
"2","97","L. Davies","http://dbpedia.org/resource/Lee_Davies","http://dbpedia.org/resource/LANE_DAVIES http://dbpedia.org/resource/Lane_Davies"
