"F1: 0.77665","Precision: 0.77665","Recall: 0.77665"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","71","Everest","http://dbpedia.org/resource/Everest_(2015_film)","http://dbpedia.org/resource/Everest_(1998_film)"
"0","83","Earth","http://dbpedia.org/resource/Earth,_Wind_&_Fire","http://dbpedia.org/resource/1947_Earth http://dbpedia.org/resource/1947:_Earth http://dbpedia.org/resource/Earth_(1998_film) http://dbpedia.org/resource/1947_Earth_(1998_film) http://dbpedia.org/resource/1947_(film)"
"0","86","Dr. Seuss' How the Grinch Stole Christmas","http://dbpedia.org/resource/How_the_Grinch_Stole_Christmas_(2000_film)","http://dbpedia.org/resource/The_Grinch_(2000_movie) http://dbpedia.org/resource/Grinch_(film) http://dbpedia.org/resource/How_the_Grinch_Stole_Christmas!_(film) http://dbpedia.org/resource/The_Grinch_(Film) http://dbpedia.org/resource/The_Grinch_(2000_film) http://dbpedia.org/resource/How_The_Grinch_Stole_Christmas!_(film) http://dbpedia.org/resource/How_the_Grinch_Stole_Christmas_!_(film) http://dbpedia.org/resource/The_Grinch_(movie) http://dbpedia.org/resource/Dr._Seuss'_How_the_Grinch_Stole_Christmas_(film) http://dbpedia.org/resource/The_Grinch_(film) http://dbpedia.org/resource/Dr._Seuss:_How_the_Grinch_Stole_Christmas http://dbpedia.org/resource/Dr._Seuss'_How_the_Grinch_Stole_Christmas_(2000_film) http://dbpedia.org/resource/The_Grinch_2000 http://dbpedia.org/resource/Dr._Seuss's_How_the_Grinch_Stole_Christmas"
"0","90","Dolphins","http://dbpedia.org/resource/Dolphin_(emulator)","http://dbpedia.org/resource/Dolphins_(2000_film)"
"0","100","Devdas","http://dbpedia.org/resource/Devdas_(2002_Hindi_film)","http://dbpedia.org/resource/Devdas_(1955_film)"
"0","116","Cyanide","http://dbpedia.org/resource/Cyanide_(1930_film)","http://dbpedia.org/resource/Cyanide_(film) http://dbpedia.org/resource/Cyanide_the_inside_story"
"0","121","Company","http://dbpedia.org/resource/Company_(musical)","http://dbpedia.org/resource/Company_(film) http://dbpedia.org/resource/Company_2 http://dbpedia.org/resource/Company_(movie) http://dbpedia.org/resource/Company_(2002_film)"
"0","122","Clifford","http://dbpedia.org/resource/Henry_Clifford_(opera)","http://dbpedia.org/resource/Clifford_(film)"
"0","125","Christopher Columbus","http://dbpedia.org/resource/Christopher_Columbus_(miniseries)","http://dbpedia.org/resource/Christopher_Columbus_(1949_film)"
"0","126","Chocolate","http://dbpedia.org/resource/Chocolate_(Masters_of_Horror)","http://dbpedia.org/resource/Chocolate_(2005_film) http://dbpedia.org/resource/Chocolate:_Deep_Dark_Secrets http://dbpedia.org/resource/Chocolate_(Hindi_film) http://dbpedia.org/resource/Chocolate_(hindi_film)"
"0","128","China Town","http://dbpedia.org/resource/36_China_Town","http://dbpedia.org/resource/Chinatown_(2011_film) http://dbpedia.org/resource/China_Town_(2011_film)"
"0","131","Cheaper by the Dozen","http://dbpedia.org/resource/Cheaper_by_the_Dozen_(2003_film)","http://dbpedia.org/resource/Cheaper_by_the_Dozen_(film_1950) http://dbpedia.org/resource/Cheaper_by_the_Dozen_(1950_film)"
"0","136","Charlie's Angels","http://dbpedia.org/resource/Charlie's_Angels_(2000_film)","http://dbpedia.org/resource/Charlie's_Angels_(movie) http://dbpedia.org/resource/Charlie's_angels_film http://dbpedia.org/resource/Charlie's_Angels_(film)"
"0","140","Ceylon","http://dbpedia.org/resource/The_Ceylon_Herald","http://dbpedia.org/resource/Ceylon_(film)"
"0","155","Boiling Point","http://dbpedia.org/resource/Boiling_Point_(1990_film)","http://dbpedia.org/resource/Boiling_Point_(1993_film)"
"0","156","Bodyguard","http://dbpedia.org/resource/The_Bodyguard_(1992_film)","http://dbpedia.org/resource/Bodyguard_(2011_Hindi_film) http://dbpedia.org/resource/Bodyguard_(Hindi_film) http://dbpedia.org/resource/Body_Guard"
"0","157","Blue Skies","http://dbpedia.org/resource/Blue_Sky_(song)","http://dbpedia.org/resource/Blue_Skies_(1946_film)"
"0","159","Black","http://dbpedia.org/resource/Orphan_Black","http://dbpedia.org/resource/Black_(2005_movie) http://dbpedia.org/resource/Black_(2005_film)"
"0","164","Berlin Alexanderplatz","http://dbpedia.org/resource/Berlin-Alexanderplatz_(1931_film)","http://dbpedia.org/resource/Berlin_Alexanderplatz_(television) http://dbpedia.org/resource/Berlin_Alexanderplatz_(TV_miniseries) http://dbpedia.org/resource/Berlin_Alexanderplatz_(TV_SERIES) http://dbpedia.org/resource/Berlin_Alexanderplatz_(miniseries)"
"0","166","Being Human","http://dbpedia.org/resource/Being_Human_(British_TV_series)","http://dbpedia.org/resource/Being_Human_(1994_film)"
"0","168","Before and After","http://dbpedia.org/resource/Tangled:_Before_Ever_After","http://dbpedia.org/resource/Before_and_After_(film)"
"0","175","Bala","http://dbpedia.org/resource/Miss_Bala_(2011_film)","http://dbpedia.org/resource/Bala_(film) http://dbpedia.org/resource/Bala_(movie) http://dbpedia.org/resource/Bala_(1976_film)"
"0","177","Baby","http://dbpedia.org/resource/Baby_(Justin_Bieber_song)","http://dbpedia.org/resource/Baby_(2015_film) http://dbpedia.org/resource/Baby_(2015_Hindi_film)"
"0","188","Amélie","http://dbpedia.org/resource/Amélie_(soundtrack)","http://dbpedia.org/resource/Amélie_Poulain http://dbpedia.org/resource/Amelie_from_Montmartre http://dbpedia.org/resource/Le_Fabuleux_Destin_d'Amélie_Poulain http://dbpedia.org/resource/Le_Fabuleux_destin_d'Amelie_Poulain http://dbpedia.org/resource/Amélie_from_Montmartre http://dbpedia.org/resource/Amèlie http://dbpedia.org/resource/The_Fabulous_Destiny_of_Amélie_Poulain http://dbpedia.org/resource/Le_Fabuleux_Destin_D’Amélie_Poulain http://dbpedia.org/resource/Amélie_(film) http://dbpedia.org/resource/Le_Fabuleux_destin_d'Amélie_Poulain http://dbpedia.org/resource/Le_Fabuleux_Destin_D'Amelie_Poulain http://dbpedia.org/resource/Amélie_poulain http://dbpedia.org/resource/Le_Fabuleux_Destin_d'Amelie_Poulain http://dbpedia.org/resource/Amelie_(film) http://dbpedia.org/resource/Amelie_poulain http://dbpedia.org/resource/Le_fabuleux_destin_d'Amélie_Poulain http://dbpedia.org/resource/Amelie http://dbpedia.org/resource/Le_fabuleux_destin_d'Amelie_Poulain http://dbpedia.org/resource/The_Fabulous_Destiny_of_Amelie_Poulain http://dbpedia.org/resource/Amélie http://dbpedia.org/resource/Amelie_Poulain http://dbpedia.org/resource/Amelie_poulin"
"0","189","America America","http://fr.dbpedia.org/resource/America,_America_(chanson)","http://dbpedia.org/resource/America_America_(book) http://dbpedia.org/resource/America_America http://dbpedia.org/resource/The_Anatolian_Smile http://dbpedia.org/resource/America,_America"
"0","190","Amélie","http://dbpedia.org/resource/Amélie_(soundtrack)","http://dbpedia.org/resource/Amélie_Poulain http://dbpedia.org/resource/Amelie_from_Montmartre http://dbpedia.org/resource/Le_Fabuleux_Destin_d'Amélie_Poulain http://dbpedia.org/resource/Le_Fabuleux_destin_d'Amelie_Poulain http://dbpedia.org/resource/Amélie_from_Montmartre http://dbpedia.org/resource/Amèlie http://dbpedia.org/resource/The_Fabulous_Destiny_of_Amélie_Poulain http://dbpedia.org/resource/Le_Fabuleux_Destin_D’Amélie_Poulain http://dbpedia.org/resource/Amélie_(film) http://dbpedia.org/resource/Le_Fabuleux_destin_d'Amélie_Poulain http://dbpedia.org/resource/Le_Fabuleux_Destin_D'Amelie_Poulain http://dbpedia.org/resource/Amélie_poulain http://dbpedia.org/resource/Le_Fabuleux_Destin_d'Amelie_Poulain http://dbpedia.org/resource/Amelie_(film) http://dbpedia.org/resource/Amelie_poulain http://dbpedia.org/resource/Le_fabuleux_destin_d'Amélie_Poulain http://dbpedia.org/resource/Amelie http://dbpedia.org/resource/Le_fabuleux_destin_d'Amelie_Poulain http://dbpedia.org/resource/The_Fabulous_Destiny_of_Amelie_Poulain http://dbpedia.org/resource/Amélie http://dbpedia.org/resource/Amelie_Poulain http://dbpedia.org/resource/Amelie_poulin"
"0","191","Alive","http://dbpedia.org/resource/Alive!_(Kiss_album)","http://dbpedia.org/resource/Alive:_The_Miracle_of_the_Andes http://dbpedia.org/resource/Alive_(1993_film)"
"0","192","Al Capone","http://dbpedia.org/resource/Capone_(film)","http://dbpedia.org/resource/Al_Capone_(1959_film) http://dbpedia.org/resource/Al_Capone_(film)"
