"F1: 0.78857","Precision: 0.78857","Recall: 0.78857"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","84","Who's Sorry Now?","http://dbpedia.org/resource/Who's_Sorry_Now_(album)","http://dbpedia.org/resource/Who's_Sorry_Now?_(album) http://dbpedia.org/resource/Who's_Sorry_Now?_(Connie_Francis_album)"
"1","86","Four Tet","http://dbpedia.org/resource/Late_Night_Tales:_Four_Tet","http://dbpedia.org/resource/Kieran_Hebden http://dbpedia.org/resource/Four_Tet http://dbpedia.org/resource/Four_tet"
"1","88","Deliver Us","http://dbpedia.org/resource/Deliver_Us_(Darkest_Hour_album)","http://dbpedia.org/resource/Deliver_Us"
"1","90","Exposed","http://dbpedia.org/resource/Exposed_(Chanté_Moore_album)","http://dbpedia.org/resource/Exposed_(video) http://dbpedia.org/resource/Exposed_(Mike_Oldfield_video)"
"1","93","A Collection of Short Stories","http://dbpedia.org/resource/A_Collection_of_Short_Stories_(Reload_album)","http://dbpedia.org/resource/A_Collection_of_Short_Stories_(Houston_Calls_album)"
"1","100","Wind Chimes","http://dbpedia.org/resource/The_Wind_Chimes","http://dbpedia.org/resource/Wind_Chimes_(The_Beach_Boys_song) http://dbpedia.org/resource/Wind_Chimes_(song)"
"1","105","Sonny Side Up","http://dbpedia.org/resource/Sonny_Side_Up_(Roost_album)","http://dbpedia.org/resource/Sonny_Side_Up"
"1","108","Buffalo","http://dbpedia.org/resource/Buffalo_(EP)","http://dbpedia.org/resource/Buffalo_(Frank_Zappa_album)"
"1","117","Live in Europe","http://dbpedia.org/resource/Live_in_Europe_(Leo_Kottke_album)","http://dbpedia.org/resource/Live_in_Europe_(Otis_Redding_album) http://dbpedia.org/resource/Live_in_Europe_(Otis_Redding)"
"1","118","Live at the Village Vanguard","http://dbpedia.org/resource/Coltrane_""Live""_at_the_Village_Vanguard","http://dbpedia.org/resource/Live_at_the_Village_Vanguard_(Dizzy_Gillespie_album)"
"1","124","Revolver","http://dbpedia.org/resource/That's_When_I_Reach_for_My_Revolver","http://dbpedia.org/resource/Revolver_(The_Haunted_album)"
"1","126","A Beautiful Day","http://dbpedia.org/resource/Beautiful_Day","http://dbpedia.org/resource/A_Beautiful_Day"
"1","128","Angle","http://dbpedia.org/resource/Tri-Angle","http://dbpedia.org/resource/Angle_(album)"
"1","130","The Visitors","http://dbpedia.org/resource/The_Visitors_(ABBA_album)","http://dbpedia.org/resource/The_Visitors_(Crackin'_Up) http://dbpedia.org/resource/The_Visitors_(song) http://dbpedia.org/resource/The_Visitors_(ABBA_single) http://dbpedia.org/resource/The_Visitors_(ABBA_song)"
"1","134","Time","http://dbpedia.org/resource/Calling_Time","http://dbpedia.org/resource/Nothing_Without_You_(Fleetwood_Mac_song) http://dbpedia.org/resource/Time_(Fleetwood_Mac_album)"
"1","137","Tribute","http://dbpedia.org/resource/Tribute_(Paul_Motian_album)","http://dbpedia.org/resource/Tribute_(Keith_Jarrett_album)"
"1","140","Does Fort Worth Ever Cross Your Mind","http://dbpedia.org/resource/Does_Fort_Worth_Ever_Cross_Your_Mind","http://dbpedia.org/resource/Does_Fort_Worth_Ever_Cross_Your_Mind_(song)"
"1","145","Caught in the Unlight!","http://dbpedia.org/resource/Those_of_the_Unlight","http://dbpedia.org/resource/Epoch_of_Unlight http://dbpedia.org/resource/Epoch_of_unlight http://dbpedia.org/resource/Caught_in_the_Unlight! http://dbpedia.org/resource/Epoch_Of_Unlight"
"1","160","Live-Evil","http://dbpedia.org/resource/Live_Evil_(Black_Sabbath_album)","http://dbpedia.org/resource/Live-Evil_(Miles_Davis_album)"
"1","167","Dick's Picks Volume 30","http://dbpedia.org/resource/Dick's_Picks_Volume_17","http://dbpedia.org/resource/Dick's_Picks_Volume_30"
