"F1: 0.43056","Precision: 0.43056","Recall: 0.43056"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","28","M. Meighen","http://dbpedia.org/resource/Arthur_Meighen","http://dbpedia.org/resource/Michael_A._Meighen http://dbpedia.org/resource/Michael_Meighen http://dbpedia.org/resource/Michael_Arthur_Meighen"
"2","29","Bolivar Edwards Kemp, Jr.","http://dbpedia.org/resource/Bolivar_E._Kemp","http://dbpedia.org/resource/Bolivar_Edwards_Kemp,_Jr. http://dbpedia.org/resource/Bolivar_Edwards_Kemp_Jr."
"2","30","J. W. Lyons","http://dbpedia.org/resource/Joseph_Lyons","http://dbpedia.org/resource/James_Lyons_(Canadian_politician) http://dbpedia.org/resource/James_Lyons_(Ontario_MPP) http://dbpedia.org/resource/James_W._Lyons"
"2","31","P. Luke","http://dbpedia.org/resource/John_Luke_(politician)","http://dbpedia.org/resource/Peter_Luke"
"2","33","A. Chan","http://dbpedia.org/resource/Arnold_Chan","http://dbpedia.org/resource/陳方安生 http://dbpedia.org/resource/Mrs_Anson_Chan_and_Her_Core_Group http://dbpedia.org/resource/陈方安生 http://dbpedia.org/resource/Anson_Chan_Fang_On-sang http://dbpedia.org/resource/Anson_Chan"
"2","35","H. D. Jr.","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/Harmon_Drew_Jr. http://dbpedia.org/resource/Harmon_Drew,_Jr."
"2","37","B. Chandler","http://dbpedia.org/resource/Happy_Chandler","http://dbpedia.org/resource/Albert_B._Chandler_III http://dbpedia.org/resource/Albert_Benjamin_""Ben""_Chandler http://dbpedia.org/resource/Albert_Benjamin_""Ben""_Chandler_III http://dbpedia.org/resource/Albert_Benjamin_Chandler_III http://dbpedia.org/resource/Ben_Chandler_III http://dbpedia.org/resource/Ben_Chandler http://dbpedia.org/resource/Albert_Chandler_III"
"2","38","C. Broten","http://dbpedia.org/resource/Hans_Broten","http://dbpedia.org/resource/Cameron_broten http://dbpedia.org/resource/Cam_Broten"
"2","40","S. V. Roberts","http://dbpedia.org/resource/Frederick_Roberts,_1st_Earl_Roberts","http://dbpedia.org/resource/Steven_V._Roberts"
"2","41","J. al-Assad","http://dbpedia.org/resource/Hafez_al-Assad","http://dbpedia.org/resource/Jamil_al-Assad"
"2","42","D. Fowler","http://dbpedia.org/resource/Henry_the_Fowler","http://dbpedia.org/resource/Douglas_Fowler"
"2","45","J. Brittan","http://dbpedia.org/resource/Leon_Brittan","http://dbpedia.org/resource/Joseph_Brittan"
"2","46","A. Nantel","http://dbpedia.org/resource/Guillaume-Alphonse_Nantel","http://dbpedia.org/resource/Antonin_Nantel"
"2","47","G. S. Schneider","http://dbpedia.org/resource/Michelle_G._Schneider","http://dbpedia.org/resource/Gualterus_Stewart_Schneider http://dbpedia.org/resource/Stewart_Schneider"
"2","48","P. Foot","http://dbpedia.org/resource/Paul_Foot_(journalist)","http://dbpedia.org/resource/Philippa_Foot http://dbpedia.org/resource/Phillipa_Foot http://dbpedia.org/resource/Philippa_Ruth_Foot http://dbpedia.org/resource/P._Foot http://dbpedia.org/resource/Philippa_R._Foot"
"2","49","D. T. Stafford","http://dbpedia.org/resource/Robert_Stafford","http://dbpedia.org/resource/David_Theophilus_Stafford"
"2","58","E. baronets","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Sir_Arthur_Eliott,_11th_Baronet,_of_Stobs http://dbpedia.org/resource/Eliott_baronets http://dbpedia.org/resource/Sir_Gilbert_Eliott,_10th_Baronet,_of_Stobs http://dbpedia.org/resource/Sir_William_Eliott,_6th_Baronet http://dbpedia.org/resource/Eliott_Baronets http://dbpedia.org/resource/Baronet_of_Stobs"
"2","60","G. Agnelli","http://dbpedia.org/resource/Gianni_Agnelli","http://dbpedia.org/resource/Giovanni_Agnelli"
"2","62","M. Lestevenon","nan","http://dbpedia.org/resource/Mattheus_Lestevenon http://dbpedia.org/resource/Lestevenon_van_Berkenroode"
"2","64","J. FitzGerald","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/James_E._Fitzgerald http://dbpedia.org/resource/James_Edward_FitzGerald http://dbpedia.org/resource/Fitzgerald,_James http://dbpedia.org/resource/Fitzgerald_Ministry,_1854 http://dbpedia.org/resource/James_FitzGerald"
"2","65","J. Dessaulles","http://dbpedia.org/resource/Georges-Casimir_Dessaulles","http://dbpedia.org/resource/Jean_Dessaulles"
"2","66","F. McCooks","http://dbpedia.org/resource/Edward_M._McCook","http://dbpedia.org/resource/The_Fighting_McCooks http://dbpedia.org/resource/Fighting_McCooks http://dbpedia.org/resource/Fighting_McCook"
"2","67","P. Perkins","http://dbpedia.org/resource/John_Perkins_(Australian_politician)","http://dbpedia.org/resource/Patrick_Perkins http://dbpedia.org/resource/Perkins_&_Co http://dbpedia.org/resource/Paddy_Perkins"
"2","68","S. Waterhouse","http://dbpedia.org/resource/Alfred_Waterhouse","http://dbpedia.org/resource/Samuel_Waterhouse"
"2","69","A. Bolton","http://dbpedia.org/resource/Harry_Powlett,_4th_Duke_of_Bolton","http://dbpedia.org/resource/Al_Bolton"
"2","70","Georgia","http://dbpedia.org/resource/George_XII_of_Georgia","http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia,_U.S. http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/Georgia_(U._S._state)"
"2","71","W. Patterson","http://dbpedia.org/resource/Walter_Patterson_(U.S._politician)","http://dbpedia.org/resource/William_Patterson_(New_York)"
"2","74","G. Thorn","http://dbpedia.org/resource/Gaston_Thorn","http://dbpedia.org/resource/George_Henry_Thorn http://dbpedia.org/resource/George_Thorn,_Jr. http://dbpedia.org/resource/George_Thorn,_junior http://dbpedia.org/resource/George_Thorn_(junior) http://dbpedia.org/resource/George_Thorn_junior http://dbpedia.org/resource/George_Thorn_jnr http://dbpedia.org/resource/George_Thorn"
"2","75","G. Thorn","http://dbpedia.org/resource/Gaston_Thorn","http://dbpedia.org/resource/George_Thorn_(senior)"
"2","78","A. Raff","http://dbpedia.org/resource/George_Raff","http://dbpedia.org/resource/Alexander_Raff"
"2","80","G. O. Stuart","http://dbpedia.org/resource/Gilbert_Stuart","http://dbpedia.org/resource/George_Okill_Stuart_(clergyman) http://dbpedia.org/resource/George_Okill_Stuart_(priest) http://dbpedia.org/resource/George_Okill_Stuart"
"2","82","Mathews","http://dbpedia.org/resource/Thomas_Mathews","http://dbpedia.org/resource/Mathews_family_(Virginia) http://dbpedia.org/resource/Mathews_family_(Augusta) http://dbpedia.org/resource/Mathews_(Augusta)"
"2","83","G. Adams","http://dbpedia.org/resource/Gerry_Adams","http://dbpedia.org/resource/Green_Adams"
"2","85","R. J. King","http://dbpedia.org/resource/Edward_J._King","http://dbpedia.org/resource/Robert_John_King"
"2","87","G. Hunter","http://dbpedia.org/resource/Grant_Hunter","http://dbpedia.org/resource/George_Hunter_(II) http://dbpedia.org/resource/George_Hunter_(politician,_born_1821) http://dbpedia.org/resource/George_Hunter_(politician)"
"2","88","G. Hunter","http://dbpedia.org/resource/Grant_Hunter","http://dbpedia.org/resource/George_Hunter_(1859-1930) http://dbpedia.org/resource/George_Hunter_(politician,_born_1859) http://dbpedia.org/resource/George_Hunter_(III) http://dbpedia.org/resource/Sir_George_Hunter_(politician)"
"2","91","G. B. Baker","http://dbpedia.org/resource/Nathaniel_B._Baker","http://dbpedia.org/resource/George_Baker_(Quebec_politician) http://dbpedia.org/resource/George_Barnard_Baker"
"2","92","G. H. Steuart","http://dbpedia.org/resource/George_H._Steuart_(militia_general)","http://dbpedia.org/resource/George_H._Steuart_(Brigadier_General) http://dbpedia.org/resource/George_H._Steuart_(brigadier_general)"
"2","93","S. T. George","http://dbpedia.org/resource/George_Hamilton-Gordon,_4th_Earl_of_Aberdeen","http://dbpedia.org/resource/Seymour_Thorne_George http://dbpedia.org/resource/Seymour_Thorn_George"
"2","94","George G. Siebels, Jr.","http://dbpedia.org/resource/George_G._Siebels_Jr.","http://dbpedia.org/resource/George_Siebels http://dbpedia.org/resource/George_G._Siebels http://dbpedia.org/resource/George_G._Siebels,_Jr."
"2","97","J. A. Dewar","http://dbpedia.org/resource/Michael_J._S._Dewar","http://dbpedia.org/resource/John_A._Dewar"
"2","101","C. Clark","http://dbpedia.org/resource/Champ_Clark","http://dbpedia.org/resource/Charles_Clark_(Australian_politician) http://dbpedia.org/resource/Charles_George_Henry_Carr_Clark"
"2","102","G. G. Foster","http://dbpedia.org/resource/George_Eulas_Foster","http://dbpedia.org/resource/George_Green_Foster"
"2","103","T. Bryson","http://dbpedia.org/resource/John_Bryson","http://dbpedia.org/resource/Thomas_Bryson"
"2","104","J. Bryson","http://dbpedia.org/resource/John_Bryson_(mayor)","http://dbpedia.org/resource/John_Bryson_(Canadian_politician)"
"2","109","A. baronets","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Arthur_Baronet_of_Upper_Canada http://dbpedia.org/resource/Baronet_Arthur_of_Upper_Canada http://dbpedia.org/resource/Sir_Stephen_Arthur http://dbpedia.org/resource/Arthur_baronets http://dbpedia.org/resource/Sir_Stephen_Arthur,_6th_Baronet http://dbpedia.org/resource/Arthur_Baronets"
"2","111","G. S. Hobart","http://dbpedia.org/resource/Garret_Hobart","http://dbpedia.org/resource/George_S._Hobart"
"2","112","J. Harvie","http://dbpedia.org/resource/Christopher_Harvie","http://dbpedia.org/resource/John_Harvie"
"2","114","M. Houde","http://dbpedia.org/resource/Camillien_Houde","http://dbpedia.org/resource/Moïse_Houde http://dbpedia.org/resource/Moise_Houde"
"2","115","A. Shepherd","http://dbpedia.org/resource/Abraham_Shepherd","http://dbpedia.org/resource/Alexander_Shepherd_(public_servant) http://dbpedia.org/resource/New_Zealand_shepherd http://dbpedia.org/resource/Alexander_Shepherd_(New_Zealand)"
"2","116","F. Frelinghuysen","http://dbpedia.org/resource/Frederick_Frelinghuysen_(general)","http://dbpedia.org/resource/Frederick_Frelinghuysen_(1788-1820) http://dbpedia.org/resource/Frederick_Frelinghuysen_(lawyer) http://dbpedia.org/resource/Frederick_Frelinghuysen_(1788–1820)"
"2","117","N. J. Merriman","http://dbpedia.org/resource/John_X._Merriman","http://dbpedia.org/resource/Nathaniel_Merriman http://dbpedia.org/resource/Nathaniel_James_Merriman"
"2","122","B. Courtice","http://dbpedia.org/resource/Brian_Courtice","http://dbpedia.org/resource/Benjamin_Courtice http://dbpedia.org/resource/Ben_Courtice"
"2","123","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Benjamin_E._Bates_III http://dbpedia.org/resource/Bates_family http://dbpedia.org/resource/Benjamin_E._Bates_I"
"2","126","F. Hobbs","http://dbpedia.org/resource/Frederick_Hobbs_(Pennsylvania_politician)","http://dbpedia.org/resource/Frederick_Hobbs_(singer)"
"2","127","C. Langelier","http://dbpedia.org/resource/François_Langelier","http://dbpedia.org/resource/Charles_Langelier"
"2","128","J. Gosselin","http://dbpedia.org/resource/Théodore_Gosselin","http://dbpedia.org/resource/Joseph-Jean-Baptiste_Gosselin"
"2","129","F. Méthot","http://dbpedia.org/resource/François-Xavier-Ovide_Méthot","http://dbpedia.org/resource/Francois-Xavier_Methot http://dbpedia.org/resource/François-Xavier_Méthot"
"2","130","M. S. Nicolas","http://dbpedia.org/resource/Nicolaus_Copernicus","http://dbpedia.org/resource/Senator_Michael_FQ_San_Nicolas http://dbpedia.org/resource/Micheal_F.Q._San_Nicolas http://dbpedia.org/resource/Michael_San_Nicholas http://dbpedia.org/resource/Senator_Michael_San_Nicholas http://dbpedia.org/resource/Mike_San_Nicolas http://dbpedia.org/resource/Michael_San_Nicolas http://dbpedia.org/resource/Senator_Michael_F.Q._San_Nicolas http://dbpedia.org/resource/Senator_Michael_F.Q._San_Nicholas http://dbpedia.org/resource/Senator_Michael_San_Nicolas http://dbpedia.org/resource/Micheal_F.Q._San_Nicholas http://dbpedia.org/resource/Michael_F.Q._San_Nicolas http://dbpedia.org/resource/Senator_San_Nicholas http://dbpedia.org/resource/Senator_San_Nicolas http://dbpedia.org/resource/Micheal_San_Nicolas http://dbpedia.org/resource/Micheal_San_Nicholas http://dbpedia.org/resource/Michael_FQ_San_Nicolas http://dbpedia.org/resource/Mike_San_Nicholas http://dbpedia.org/resource/Michael_F.Q._San_Nicholas"
"2","131","United States Attorney General","http://dbpedia.org/resource/Alberto_Gonzales","http://dbpedia.org/resource/US_attorney_general http://dbpedia.org/resource/Attorney_General_of_the_United_States http://dbpedia.org/resource/U.S._Attorney_General http://dbpedia.org/resource/United_States_Secretary_of_Justice http://dbpedia.org/resource/List_of_U.S._attorneys_general http://dbpedia.org/resource/United_States_Attorney-General http://dbpedia.org/resource/U.S._Secretary_of_Justice http://dbpedia.org/resource/United_States_Attorney_General http://dbpedia.org/resource/Attorney-General_of_the_United_States http://dbpedia.org/resource/Attorney_General_of_the_United_States_of_America http://dbpedia.org/resource/Untied_States_Attorney_General http://dbpedia.org/resource/US_Secretary_of_Justice http://dbpedia.org/resource/Attorney_General_of_the_US http://dbpedia.org/resource/United_States_Attorney_general http://dbpedia.org/resource/US_Attorney_General http://dbpedia.org/resource/List_of_us_attorney_generals http://dbpedia.org/resource/U._S._Attorney_General http://dbpedia.org/resource/U.S._attorney_general http://dbpedia.org/resource/U.S._Attorneys_General"
"2","132","D. family","http://dbpedia.org/resource/Family_(band)","http://dbpedia.org/resource/Philippe_de_la_Noye http://dbpedia.org/resource/Philippe_Delano http://dbpedia.org/resource/Delano_family"
"2","133","U. Senator","http://dbpedia.org/resource/John_McCain","http://dbpedia.org/resource/The_United_States_Senate http://dbpedia.org/resource/United_States_Senat http://dbpedia.org/resource/US_Senator http://dbpedia.org/resource/U.S_Senator http://dbpedia.org/resource/Senate_(USA) http://dbpedia.org/resource/US_senate http://dbpedia.org/resource/United_States_senate http://dbpedia.org/resource/United_State_Senate http://dbpedia.org/resource/U.S._Senate_procedures http://dbpedia.org/resource/US_senator http://dbpedia.org/resource/Senate_designate http://dbpedia.org/resource/U.S._Sen. http://dbpedia.org/resource/Senate-designate http://dbpedia.org/resource/Senate_(United_States) http://dbpedia.org/resource/Senator_designate http://dbpedia.org/resource/United_States_senator http://dbpedia.org/resource/U.S._senator http://dbpedia.org/resource/U.S._Senator http://dbpedia.org/resource/Senate.gov http://dbpedia.org/resource/United_States_Senator http://dbpedia.org/resource/U.S._senate http://dbpedia.org/resource/U.S._Senate http://dbpedia.org/resource/US_Senate http://dbpedia.org/resource/Us_senate http://dbpedia.org/resource/U.S_Senate http://dbpedia.org/resource/United_States_Congress/Senate http://dbpedia.org/resource/Senate_of_the_United_States http://dbpedia.org/resource/Senator-designate http://dbpedia.org/resource/Untied_States_Senate http://dbpedia.org/resource/U._S._Senate http://dbpedia.org/resource/U.S._Senatorial http://dbpedia.org/resource/United_States_Senate http://dbpedia.org/resource/Senate_(U.S.) http://dbpedia.org/resource/Senate_of_the_united_states_of_america http://dbpedia.org/resource/Us_senator http://dbpedia.org/resource/American_Senate"
"2","136","M. Graham","http://dbpedia.org/resource/Katharine_Graham","http://dbpedia.org/resource/Archibald_Wright_Graham http://dbpedia.org/resource/Doc_Graham http://dbpedia.org/resource/Moonlight_Graham"
"2","137","J. Turner","http://dbpedia.org/resource/J._M._W._Turner","http://dbpedia.org/resource/John_Turner_(Canadian_prime_minister) http://dbpedia.org/resource/John_Napier_Turner http://dbpedia.org/resource/John_Turner"
"2","139","F. Kell","http://dbpedia.org/resource/William_McKell","http://dbpedia.org/resource/Frank_Kell"
"2","140","L. H. Hiscock","http://dbpedia.org/resource/Frank_H._Hiscock","http://dbpedia.org/resource/L._Harris_Hiscock"
"2","142","M. Mitchell","http://dbpedia.org/resource/Margaret_Mitchell_(Canadian_politician)","http://dbpedia.org/resource/Mark_Mitchell_(politician)"
"2","143","L. Forde","http://dbpedia.org/resource/Einar_Førde","http://dbpedia.org/resource/Leneen_Ford http://dbpedia.org/resource/Leneen_Forde"
"2","144","B. Chaffey","http://dbpedia.org/resource/Frank_Chaffey","http://dbpedia.org/resource/Bill_Chaffey http://dbpedia.org/resource/William_Chaffey_(Australian_politician)"
