"F1: 0.51795","Precision: 0.51795","Recall: 0.51795"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","59","G. o. Malaysia","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia"
"1","60","G. o. Malaysia","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia"
"1","61","G. o. Malaysia","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia"
"1","62","G. o. Malaysia","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia"
"1","63","G. o. Malaysia","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia"
"1","66","J. W. Grover","http://dbpedia.org/resource/J._S._Grover_(MCC_cricketer)","http://dbpedia.org/resource/John_William_Grover"
"1","68","Sir Alexander Gibb & Partners","http://dbpedia.org/resource/Alexander_Gibb","http://dbpedia.org/resource/Sir_Alexander_Gibb_&_Partners"
"1","70","W. R. Galbraith","http://dbpedia.org/resource/Frederic_W._Galbraith","http://dbpedia.org/resource/W.R._Galbraith http://dbpedia.org/resource/W_R_Galbraith http://dbpedia.org/resource/WR_Galbraith http://dbpedia.org/resource/W._R._Galbraith"
"1","72","K. Corporation","http://dbpedia.org/resource/Sony","http://dbpedia.org/resource/Keppel_Land_Ltd http://dbpedia.org/resource/Keppel_Offshore_and_Marine_Limited http://dbpedia.org/resource/Keppel_Corp http://dbpedia.org/resource/Far_East_Levingston_Shipbuilding http://dbpedia.org/resource/Keppel_Company http://dbpedia.org/resource/KEPPEL_AmFELS http://dbpedia.org/resource/Keppel_Offshore_&_Marine http://dbpedia.org/resource/Keppel_Singmarine http://dbpedia.org/resource/Keppel_Shipyard http://dbpedia.org/resource/Keppel_FELS http://dbpedia.org/resource/Keppel_Offshore_and_Marine http://dbpedia.org/resource/KFELS http://dbpedia.org/resource/Keppel_Corporation http://dbpedia.org/resource/Keppel_AmFELS http://dbpedia.org/resource/Keppel_Land http://dbpedia.org/resource/Keppel_Corporation_Limited"
"1","73","G. S. Morison","http://dbpedia.org/resource/Samuel_Eliot_Morison","http://dbpedia.org/resource/George_S._Morison_(engineer)"
"1","75","A. Chan","http://dbpedia.org/resource/Arnold_Chan","http://dbpedia.org/resource/Alexandre_Chan"
"1","76","Mott, Hay and Anderson","http://dbpedia.org/resource/Mott_MacDonald","http://dbpedia.org/resource/Mott,_Hay_and_Anderson"
"1","80","S. G. Group","http://dbpedia.org/resource/Universal_Music_Group","http://dbpedia.org/resource/Shandong_Gaosu_Group http://dbpedia.org/resource/Shandong_Hi-Speed_Group"
"1","82","G. o. Malaysia","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Malaysian_federal_government http://dbpedia.org/resource/Malaysian_government http://dbpedia.org/resource/Government_of_Malaysia http://dbpedia.org/resource/Malaysian_Government http://dbpedia.org/resource/Federal_Government_of_Malaysia http://dbpedia.org/resource/Federal_government_of_Malaysia"
"1","83","L. T. Authority","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Land_Transport_Authority http://dbpedia.org/resource/நிலப்_போக்குவரத்து_வாரியம் http://dbpedia.org/resource/Land_Transport_Authority_of_Singapore http://dbpedia.org/resource/Mass_Rapid_Transit_Corporation http://dbpedia.org/resource/陆路交通管理局 http://dbpedia.org/resource/Land_Transit_Authority http://dbpedia.org/resource/Land_Transport_Authority_(Singapore)"
"1","85","F. d. Miranda","http://dbpedia.org/resource/Francisco_de_Miranda","http://dbpedia.org/resource/Fabrizio_de_Miranda"
"1","86","J. Strauss","http://dbpedia.org/resource/Johann_Strauss_II","http://dbpedia.org/resource/Joseph_B_Strauss http://dbpedia.org/resource/Joseph_B._Strauss http://dbpedia.org/resource/Strauss_Bascule_Bridge_Company http://dbpedia.org/resource/Joseph_Strauss_(engineer)"
"1","87","Iskandar Region Development Authority","http://dbpedia.org/resource/Mumbai_Metropolitan_Region_Development_Authority","http://dbpedia.org/resource/Iskandar_Regional_Development_Authority http://dbpedia.org/resource/Iskandar_Region_Development_Authority"
"1","88","A. J. Petersson","http://dbpedia.org/resource/Albert_Johan_Petersson","http://dbpedia.org/resource/Axel_Petersson http://dbpedia.org/resource/Axel_Jacob_Petersson"
"1","92","W. G. Wilkins","http://dbpedia.org/resource/Hubert_Wilkins","http://dbpedia.org/resource/W.G._Wilkins_Company http://dbpedia.org/resource/W.G._Wilkins_Co. http://dbpedia.org/resource/William_Glyde_Wilkins http://dbpedia.org/resource/W._G._Wilkins_Company http://dbpedia.org/resource/Wilkins,_W.G.,Co. http://dbpedia.org/resource/W.G._Wilkins_&_Co."
"1","94","P. S. Engineers","http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers","http://dbpedia.org/resource/Pedelta_Structural_Engineers"
"1","97","C. Liddell","http://dbpedia.org/resource/John_Aidan_Liddell","http://dbpedia.org/resource/Charles_Liddell"
"1","99","A. B. Cohen","http://dbpedia.org/resource/Saul_B._Cohen","http://dbpedia.org/resource/A._B._Cohen http://dbpedia.org/resource/Abraham_Burton_Cohen"
"1","101","P. Allan","http://dbpedia.org/resource/Edgar_Allan_Poe","http://dbpedia.org/resource/Percy_Allan"
"1","104","A. J. Petersson","http://dbpedia.org/resource/Albert_Johan_Petersson","http://dbpedia.org/resource/Axel_Petersson http://dbpedia.org/resource/Axel_Jacob_Petersson"
"1","111","C. A. Ellis","http://dbpedia.org/resource/Clarence_Ellis_(computer_scientist)","http://dbpedia.org/resource/Charles_Alton_Ellis http://dbpedia.org/resource/Charles_A._Ellis"
"1","112","H. C. Company","http://dbpedia.org/resource/Henry_Clay_Frick","http://dbpedia.org/resource/Hindustan_Construction_Company"
"1","113","P. Allan","http://dbpedia.org/resource/Edgar_Allan_Poe","http://dbpedia.org/resource/Percy_Allan"
"1","115","U. Corporation","http://dbpedia.org/resource/Sega","http://dbpedia.org/resource/Dames_&_Moore http://dbpedia.org/resource/URS_Group http://dbpedia.org/resource/URS_Corporation http://dbpedia.org/resource/URS_Corp http://dbpedia.org/resource/URS_Corp."
"1","116","P. Brinckerhoff","http://dbpedia.org/resource/Elbert_Adrain_Brinckerhoff","http://dbpedia.org/resource/Parsons_Brinckerhoff http://dbpedia.org/resource/Parsons_Brinkerhoff"
"1","117","R. Morandi","http://dbpedia.org/resource/Giorgio_Morandi","http://dbpedia.org/resource/Riccardo_Morandi"
"1","119","C. Menn","http://dbpedia.org/resource/Barthélemy_Menn","http://dbpedia.org/resource/Christian_Menn"
"1","120","P. S. Engineers","http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers","http://dbpedia.org/resource/Pedelta_Structural_Engineers"
"1","122","R. Johnson","http://dbpedia.org/resource/Richard_Mentor_Johnson","http://dbpedia.org/resource/Richard_Johnson_(engineer)"
"1","123","D. Corporation","http://dbpedia.org/resource/IBM","http://dbpedia.org/resource/Dublin_Corporation http://dbpedia.org/resource/Corporation_of_Dublin"
"1","125","G. Group","http://dbpedia.org/resource/Universal_Music_Group","http://dbpedia.org/resource/GHD_Group http://dbpedia.org/resource/GHD_Inc."
"1","126","R. Elliott-Cooper","http://dbpedia.org/resource/Neville_Elliott-Cooper","http://dbpedia.org/resource/Robert_Elliott-Cooper"
"1","127","J. B. Leonard","http://dbpedia.org/resource/John_J._Leonard","http://dbpedia.org/resource/John_B._Leonard"
"1","129","J. Strauss","http://dbpedia.org/resource/Johann_Strauss_II","http://dbpedia.org/resource/Joseph_B_Strauss http://dbpedia.org/resource/Joseph_B._Strauss http://dbpedia.org/resource/Strauss_Bascule_Bridge_Company http://dbpedia.org/resource/Joseph_Strauss_(engineer)"
"1","130","É. Gaboury","http://dbpedia.org/resource/Marie-Anne_Gaboury","http://dbpedia.org/resource/Etienne_Gaboury http://dbpedia.org/resource/Étienne_Gaboury"
"1","131","W. Brown","http://dbpedia.org/resource/Ernest_William_Brown","http://dbpedia.org/resource/William_Brown_(bridge_designer)"
"1","133","P. S. Engineers","http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers","http://dbpedia.org/resource/Pedelta_Structural_Engineers"
"1","134","G. Architects","http://dbpedia.org/resource/Gustav_Friedrich_Hetsch","http://dbpedia.org/resource/Grimshaw_Architects"
"1","137","F. W. Furkert","http://dbpedia.org/resource/F._W._Bernstein","http://dbpedia.org/resource/Frederick_William_Furkert http://dbpedia.org/resource/F._W._Furkert http://dbpedia.org/resource/Frederick_Furkert"
"1","139","A. W. Architects","http://dbpedia.org/resource/Arthur_Blomfield","http://dbpedia.org/resource/Architecture_Without_Architects"
"1","143","A. &. Whitney","http://dbpedia.org/resource/Whitney_Houston","http://dbpedia.org/resource/Ammann_&_Whitney"
"1","144","C. &. Nielsen","http://dbpedia.org/resource/Carl_Nielsen","http://dbpedia.org/resource/Christiani_&_Nielsen"
"1","145","E. Cardoso","http://dbpedia.org/resource/Ruth_Cardoso","http://dbpedia.org/resource/Edgar_Cardoso"
"1","147","H. C. Stanley","http://dbpedia.org/resource/Henry_Morton_Stanley","http://dbpedia.org/resource/Henry_Charles_Stanley"
"1","148","A. B. Cohen","http://dbpedia.org/resource/Saul_B._Cohen","http://dbpedia.org/resource/A._B._Cohen http://dbpedia.org/resource/Abraham_Burton_Cohen"
"1","151","C. Liddell","http://dbpedia.org/resource/John_Aidan_Liddell","http://dbpedia.org/resource/Charles_Liddell"
"1","153","S. Hodder","http://dbpedia.org/resource/Ian_Hodder","http://dbpedia.org/resource/Stephen_Hodder"
"1","154","F. Thompson","http://dbpedia.org/resource/Fred_Thompson","http://dbpedia.org/resource/Francis_Thompson"
"1","165","J. Strauss","http://dbpedia.org/resource/Johann_Strauss_II","http://dbpedia.org/resource/Joseph_B_Strauss http://dbpedia.org/resource/Joseph_B._Strauss http://dbpedia.org/resource/Strauss_Bascule_Bridge_Company http://dbpedia.org/resource/Joseph_Strauss_(engineer)"
"1","168","W. Jackson","http://dbpedia.org/resource/William_Jackson_(British_Army_officer)","http://dbpedia.org/resource/William_Jackson_(engineer)"
"1","171","J. Finley","http://dbpedia.org/resource/Moses_Finley","http://dbpedia.org/resource/James_Finley_(engineer)"
"1","177","G. B. Company","http://dbpedia.org/resource/Universal_Music_Group","http://dbpedia.org/resource/Groton_Bridge_and_Manufacturing_Company http://dbpedia.org/resource/Groton_Bridge_Co. http://dbpedia.org/resource/Groton_Bridge_Company http://dbpedia.org/resource/Groton_Bridge_&_Manufacturing_Co. http://dbpedia.org/resource/Groton_Bridge_and_Manufacturing_Co."
"1","178","Aas-Jakobsen","http://dbpedia.org/resource/Jakob_Jakobsen","http://dbpedia.org/resource/Aas-Jakobsen"
"1","179","W. &. Harrington","http://dbpedia.org/resource/Ephraim_W._Harrington","http://dbpedia.org/resource/Waddell_&_Harrington http://dbpedia.org/resource/Waddell_and_Harrington http://dbpedia.org/resource/Waddell_&_Harrington_Bridges"
"1","180","P. S. Engineers","http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers","http://dbpedia.org/resource/Pedelta_Structural_Engineers"
"1","187","D. +. Weitling","nan","http://dbpedia.org/resource/Dissing http://dbpedia.org/resource/Dissing_+_Weitling http://dbpedia.org/resource/Dissing_&_Weitling http://dbpedia.org/resource/Dissing+Weitling http://dbpedia.org/resource/Dissing_and_Weitling"
"1","190","J. Locke","http://dbpedia.org/resource/John_Locke","http://dbpedia.org/resource/Jospeh_Locke http://dbpedia.org/resource/Joseph_Locke"
"1","192","J. D. Sr.","http://dbpedia.org/resource/Donald_Trump","http://dbpedia.org/resource/James_Dredge,_Sr."
"1","193","Order of Augustinian Recollects","http://dbpedia.org/resource/Augustinians","http://dbpedia.org/resource/Augustinian_Recollection http://dbpedia.org/resource/Augustinian_Recollect http://dbpedia.org/resource/Augustinians_Recollects http://dbpedia.org/resource/Agustinos_Recoletos http://dbpedia.org/resource/Recolect http://dbpedia.org/resource/Order_of_Augustinian_Recollects http://dbpedia.org/resource/Augustinian_Recollect_Sisters http://dbpedia.org/resource/Augustinian_Recollects http://dbpedia.org/resource/Orden_de_Agustinos_Recoletos"
"1","195","F. H. Shaw","http://dbpedia.org/resource/Brewster_H._Shaw","http://dbpedia.org/resource/Frank_H._Shaw"
