"F1: 0.75573","Precision: 0.75573","Recall: 0.75573"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","74","Be There With You","http://dbpedia.org/resource/Be_with_You_(BoA_song)","http://dbpedia.org/resource/Be_There_With_You"
"2","80","Bad Moon Rising","http://dbpedia.org/resource/Bad_Moon_Rising","http://dbpedia.org/resource/There's_a_bathroom_on_the_right http://dbpedia.org/resource/Brasil,_decime_qué_se_siente http://dbpedia.org/resource/Bad_Moon_Rising_(song) http://dbpedia.org/resource/Bad_Moon_Rising_(CCR_song)"
"2","88","Say You Love Me","http://dbpedia.org/resource/Say_You_Love_Me_(Jessie_Ware_song)","http://dbpedia.org/resource/Say_You_Love_Me_(Fleetwood_Mac_song)"
"2","97","Baby It's You","http://dbpedia.org/resource/Baby_It's_You_(JoJo_song)","http://dbpedia.org/resource/Baby_It's_You_(Shirelles) http://dbpedia.org/resource/Baby_It's_You http://dbpedia.org/resource/Baby_It's_You_(The_Beatles_song) http://dbpedia.org/resource/Baby_It's_You_(Shirelles_song) http://dbpedia.org/resource/Baby_It's_You_(song) http://dbpedia.org/resource/Baby_It's_You_(The_Shirelles_song)"
"2","106","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_to_Worry_(Mary_J._Blige_song)"
"2","108","Poison","http://dbpedia.org/resource/Poison_(Alice_Cooper_song)","http://dbpedia.org/resource/Poison_(song_by_The_Prodigy) http://dbpedia.org/resource/Poison_(The_Prodigy_Song) http://dbpedia.org/resource/Poison_(The_Prodigy) http://dbpedia.org/resource/Poison_(The_Prodigy_song)"
"2","109","War","http://dbpedia.org/resource/War_(War_album)","http://dbpedia.org/resource/War_what_is_it_good_for? http://dbpedia.org/resource/War_(The_Temptations_song) http://dbpedia.org/resource/War_(Edwin_Star_song) http://dbpedia.org/resource/War_(Temptations_song) http://dbpedia.org/resource/War_(Edwin_Starr_song)"
"2","110","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Wes_Carr_song) http://dbpedia.org/resource/You_(Wes_Carr_Song)"
"2","115","Mama","http://dbpedia.org/resource/Mama_(Genesis_song)","http://dbpedia.org/resource/Mama_(1960_song) http://dbpedia.org/resource/Mama_(1941_song) http://dbpedia.org/resource/Mama_(Connie_Francis_song) http://dbpedia.org/resource/Mamma_(song) http://dbpedia.org/resource/Mama_(David_Whitfield_song)"
"2","116","Secret Journey","http://dbpedia.org/resource/Secret_Journey_(song)","http://dbpedia.org/resource/Secret_Journey"
"2","121","Please Don't Go","http://dbpedia.org/resource/Please_Don't_Go_(Mike_Posner_song)","http://dbpedia.org/resource/Please_Don't_Go_(Boyz_II_Men_song)"
"2","131","Open Your Heart","http://dbpedia.org/resource/Open_Your_Heart_(Madonna_song)","http://dbpedia.org/resource/Open_Your_Heart_(Human_League_song) http://dbpedia.org/resource/Open_Your_Heart_(The_Human_League_song)"
