"F1: 0.63918","Precision: 0.63918","Recall: 0.63918"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","52","J. Morgan","http://dbpedia.org/resource/James_Morgan_(congressman)","http://dbpedia.org/resource/James_Morgan_(Queensland_politician)"
"0","54","J. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/James_Johnson_(Kentucky) http://dbpedia.org/resource/James_Johnson_(congressman)"
"0","55","J. H. Otey","http://dbpedia.org/resource/Peter_J._Otey","http://dbpedia.org/resource/James_H._Otey http://dbpedia.org/resource/James_Hervey_Otey http://dbpedia.org/resource/James_Otey"
"0","58","J. Gapes","http://dbpedia.org/resource/Mike_Gapes","http://dbpedia.org/resource/James_Gapes"
"0","60","J. FitzGerald","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/James_E._Fitzgerald http://dbpedia.org/resource/James_Edward_FitzGerald http://dbpedia.org/resource/Fitzgerald,_James http://dbpedia.org/resource/Fitzgerald_Ministry,_1854 http://dbpedia.org/resource/James_FitzGerald"
"0","61","J. F. Robinson","http://dbpedia.org/resource/F._J._Robinson,_1st_Viscount_Goderich","http://dbpedia.org/resource/James_Fisher_Robinson http://dbpedia.org/resource/James_F._Robinson"
"0","68","J. Coyne","http://dbpedia.org/resource/William_J._Coyne","http://dbpedia.org/resource/The_Coyne_Crisis http://dbpedia.org/resource/James_Coyne http://dbpedia.org/resource/The_Coyne_Affair http://dbpedia.org/resource/James_Elliott_Coyne"
"0","71","J. Clark","http://dbpedia.org/resource/James_Clark_(Kentucky)","http://dbpedia.org/resource/James_Clark_(businessman) http://dbpedia.org/resource/James_McCosh_Clark http://dbpedia.org/resource/James_Clark_(New_Zealand)"
"0","73","J. Carr","http://dbpedia.org/resource/Jody_Carr","http://dbpedia.org/resource/James_Carr_(Massachusetts_politician) http://dbpedia.org/resource/James_Carr_(Massachusetts)"
"0","74","J. Campbell","http://dbpedia.org/resource/Joseph_Campbell","http://dbpedia.org/resource/James_Campbell_(British_Army_officer,_died_1858) http://dbpedia.org/resource/James_Campbell_(land_commissioner)"
"0","76","J. Belich","http://dbpedia.org/resource/Jim_Belich","http://dbpedia.org/resource/James_Belich_(politician) http://dbpedia.org/resource/James_Belich_(mayor)"
"0","83","J. Viger","http://dbpedia.org/resource/Jacques_Viger_(mayor)","http://dbpedia.org/resource/Jacques_Viger_(1787-1858) http://dbpedia.org/resource/Jacques_Viger_(1787–1858)"
"0","93","J. Taylor","http://dbpedia.org/resource/Jonathan_Taylor_(congressman)","http://dbpedia.org/resource/Jack_Taylor_(Arizona_politician)"
"0","97","J. Batton","http://dbpedia.org/resource/J._D._Batton","http://dbpedia.org/resource/Jack_Batton"
