"F1: 0.51685","Precision: 0.51685","Recall: 0.51685"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","39","Mangu Station","http://dbpedia.org/resource/Mangu_station","http://dbpedia.org/resource/Mangu_Station"
"2","40","Gimcheon Station","http://dbpedia.org/resource/Gimcheon–Gumi_Station","http://dbpedia.org/resource/Gimcheon_Station"
"2","44","Guntur","http://dbpedia.org/resource/Guntur_Junction_railway_station","http://dbpedia.org/resource/History_of_Guntur http://dbpedia.org/resource/List_of_neighbourhoods_in_Guntur http://dbpedia.org/resource/Garthapuri http://dbpedia.org/resource/Guntur_City http://dbpedia.org/resource/Guntūr http://dbpedia.org/resource/Gunturian http://dbpedia.org/resource/Guntur"
"2","45","Jacksonville, Florida","http://dbpedia.org/resource/Naval_Air_Station_Jacksonville","http://dbpedia.org/resource/Jacksonville,_Fla. http://dbpedia.org/resource/Trinity_Christian_Academy_(Jacksonville,_Florida) http://dbpedia.org/resource/Cowford,_Florida http://dbpedia.org/resource/City_of_Jacksonville http://dbpedia.org/resource/Jax,_fl http://dbpedia.org/resource/Jacksonville_(FL) http://dbpedia.org/resource/Jacksonville,_USA http://dbpedia.org/resource/Freakville http://dbpedia.org/resource/J'ville http://dbpedia.org/resource/Jacksonville_(Florida) http://dbpedia.org/resource/Cowford http://dbpedia.org/resource/32209_(ZIP_code) http://dbpedia.org/resource/Jacksonville,_Florida http://dbpedia.org/resource/Jville http://dbpedia.org/resource/Jax_fla http://dbpedia.org/resource/Jacksonville,_FL http://dbpedia.org/resource/Cow_Ford http://dbpedia.org/resource/Jacksonville http://dbpedia.org/resource/Jacksonville,_Fl http://dbpedia.org/resource/Jaxonville http://dbpedia.org/resource/Landmark_Middle_School http://dbpedia.org/resource/Cowford,_FL http://dbpedia.org/resource/Jax_fl http://dbpedia.org/resource/Wacca_Pilatka http://dbpedia.org/resource/UN/LOCODE:USJAX http://dbpedia.org/resource/32209 http://dbpedia.org/resource/Jacksonville,_United_States http://dbpedia.org/resource/Jacksonville,_fl"
"2","46","Guiyang East Railway Station","http://dbpedia.org/resource/Kilmore_East_railway_station","http://dbpedia.org/resource/Guiyang_East_Railway_Station"
"2","47","Guangzhou South Railway Station","http://dbpedia.org/resource/Guangzhou_South_railway_station","http://dbpedia.org/resource/新广州站 http://dbpedia.org/resource/Guangzhouan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Railway_Station http://dbpedia.org/resource/广州南站 http://dbpedia.org/resource/Guangzhou_South_Railway_Station_(metro) http://dbpedia.org/resource/New_Guangzhou_Railway_Station http://dbpedia.org/resource/廣州南站 http://dbpedia.org/resource/Guǎngzhōu_Nán_Zhàntái http://dbpedia.org/resource/New_Guangzhou_Station http://dbpedia.org/resource/GuangZhouNan_Railway_Station http://dbpedia.org/resource/Shibi_Railway_Station http://dbpedia.org/resource/Guangzhounan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Station"
"2","48","Guangzhou South Railway Station","http://dbpedia.org/resource/Guangzhou_South_railway_station","http://dbpedia.org/resource/新广州站 http://dbpedia.org/resource/Guangzhouan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Railway_Station http://dbpedia.org/resource/广州南站 http://dbpedia.org/resource/Guangzhou_South_Railway_Station_(metro) http://dbpedia.org/resource/New_Guangzhou_Railway_Station http://dbpedia.org/resource/廣州南站 http://dbpedia.org/resource/Guǎngzhōu_Nán_Zhàntái http://dbpedia.org/resource/New_Guangzhou_Station http://dbpedia.org/resource/GuangZhouNan_Railway_Station http://dbpedia.org/resource/Shibi_Railway_Station http://dbpedia.org/resource/Guangzhounan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Station"
"2","50","Guangzhou South Railway Station","http://dbpedia.org/resource/Guangzhou_South_railway_station","http://dbpedia.org/resource/新广州站 http://dbpedia.org/resource/Guangzhouan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Railway_Station http://dbpedia.org/resource/广州南站 http://dbpedia.org/resource/Guangzhou_South_Railway_Station_(metro) http://dbpedia.org/resource/New_Guangzhou_Railway_Station http://dbpedia.org/resource/廣州南站 http://dbpedia.org/resource/Guǎngzhōu_Nán_Zhàntái http://dbpedia.org/resource/New_Guangzhou_Station http://dbpedia.org/resource/GuangZhouNan_Railway_Station http://dbpedia.org/resource/Shibi_Railway_Station http://dbpedia.org/resource/Guangzhounan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Station"
"2","51","Guangzhou South Railway Station","http://dbpedia.org/resource/Guangzhou_South_railway_station","http://dbpedia.org/resource/新广州站 http://dbpedia.org/resource/Guangzhouan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Railway_Station http://dbpedia.org/resource/广州南站 http://dbpedia.org/resource/Guangzhou_South_Railway_Station_(metro) http://dbpedia.org/resource/New_Guangzhou_Railway_Station http://dbpedia.org/resource/廣州南站 http://dbpedia.org/resource/Guǎngzhōu_Nán_Zhàntái http://dbpedia.org/resource/New_Guangzhou_Station http://dbpedia.org/resource/GuangZhouNan_Railway_Station http://dbpedia.org/resource/Shibi_Railway_Station http://dbpedia.org/resource/Guangzhounan_Railway_Station http://dbpedia.org/resource/Guangzhou_South_Station"
"2","53","Kuiqi Lu Station","http://dbpedia.org/resource/Euston_tube_station","http://dbpedia.org/resource/Kuiqilu_Station http://dbpedia.org/resource/Kuiqi_Lu_Station"
"2","56","Tøyen","http://dbpedia.org/resource/Tøyen_Station","http://dbpedia.org/resource/Tøyen_(station) http://dbpedia.org/resource/Toyen_(station)"
"2","61","Woodside Railway Station","http://dbpedia.org/resource/Woodside_railway_station,_Victoria","http://dbpedia.org/resource/Woodside_Railway_Station_(New_Zealand) http://dbpedia.org/resource/Woodside_Railway_Station,_New_Zealand"
"2","64","Charing Cross railway station","http://dbpedia.org/resource/London_King's_Cross_railway_station","http://dbpedia.org/resource/London_Charing_Cross http://dbpedia.org/resource/Charing_Cross_train_station http://dbpedia.org/resource/London_Charing_Cross_train_station http://dbpedia.org/resource/Charing_Cross_Hotel http://dbpedia.org/resource/London_Charing_Cross_station http://dbpedia.org/resource/Charing_Cross_(London)_railway_station http://dbpedia.org/resource/Charing_cross_railway_station http://dbpedia.org/resource/Charing_Cross_railway_station http://dbpedia.org/resource/Embankment_Place http://dbpedia.org/resource/Charing_Cross_Station http://dbpedia.org/resource/London_Charing_Cross_railway_station"
"2","66","South Station","http://dbpedia.org/resource/Brussels-South_railway_station","http://dbpedia.org/resource/South_Station,_Massachusetts http://dbpedia.org/resource/Boston_(South_Station) http://dbpedia.org/resource/South_Station_Headhouse http://dbpedia.org/resource/Boston_South_(Amtrak_station) http://dbpedia.org/resource/South_Station_(Boston) http://dbpedia.org/resource/South_(MBTA_station) http://dbpedia.org/resource/South_Station_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/South_Station http://dbpedia.org/resource/South_Station_(MBTA) http://dbpedia.org/resource/South_Station_Upper_(MBTA_station) http://dbpedia.org/resource/Boston_South_Station http://dbpedia.org/resource/South_Station,_Boston"
"2","71","Angrignon","http://dbpedia.org/resource/Angrignon_station","http://dbpedia.org/resource/Angrignon_(Montreal_Metro) http://dbpedia.org/resource/Terminus_Angrignon_(AMT)"
"2","72","Lechmere","http://dbpedia.org/resource/Lechmere_station","http://dbpedia.org/resource/Lechmere_Square_(MBTA_station) http://dbpedia.org/resource/Lechmere_(MBTA_station)"
"2","75","Johns Hopkins Hospital","http://dbpedia.org/resource/Johns_Hopkins_Hospital_station","http://dbpedia.org/resource/Johns_Hopkins_Children's_Center http://dbpedia.org/resource/Johns_Hopkins_Medical_Center http://dbpedia.org/resource/Johns_Hopkins_Health_System http://dbpedia.org/resource/Johns_Hopkins_University_Hospital http://dbpedia.org/resource/Johns_Hopkins_Hospital http://dbpedia.org/resource/Wilmer_Eye_Institute http://dbpedia.org/resource/Johns_Hopkins_Hospital_Complex http://dbpedia.org/resource/The_Johns_Hopkins_Hospital http://dbpedia.org/resource/Johns_Hopkins_Wilmer_Eye_Institute http://dbpedia.org/resource/John_Hopkins_Hospital"
"2","76","Adelaide railway station","http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland)","http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_railway_station"
"2","77","Sitarampur","http://dbpedia.org/resource/Sitarampur_railway_station","http://dbpedia.org/resource/Sitarampur"
"2","78","Woburn Railway Station","http://dbpedia.org/resource/Woburn_Sands_railway_station","http://dbpedia.org/resource/Woburn_Railway_Station"
"2","82","Yarrie mine","http://dbpedia.org/resource/Hargarten-aux-Mines","http://dbpedia.org/resource/Yarrie_mine"
"2","85","Pennsylvania Station","http://dbpedia.org/resource/30th_Street_Station","http://dbpedia.org/resource/New_York_City_(Amtrak_station) http://dbpedia.org/resource/New_York_(NJT_Station) http://dbpedia.org/resource/Penn_Station,_New_York_City http://dbpedia.org/resource/Empire_Station http://dbpedia.org/resource/Pennsylvania_Station,_NYC http://dbpedia.org/resource/New_York_(NJT_station) http://dbpedia.org/resource/Empire_Station_Complex http://dbpedia.org/resource/Pennsylvania_Station,_Manhattan http://dbpedia.org/resource/Penn_Station_New_York http://dbpedia.org/resource/New_York_station_(Amtrak) http://dbpedia.org/resource/Daniel_Patrick_Moynihan_Station http://dbpedia.org/resource/Penn_Station,_NYC http://dbpedia.org/resource/New_York_Penn_Station http://dbpedia.org/resource/New_Empire_Station_Complex http://dbpedia.org/resource/Penn_Station_(New_York) http://dbpedia.org/resource/Penn_Station,_Manhattan http://dbpedia.org/resource/New_York_station http://dbpedia.org/resource/New_York_station_(New_York) http://dbpedia.org/resource/New_York_Pennsylvania_Station http://dbpedia.org/resource/Pennsylvania_Station_(Manhattan) http://dbpedia.org/resource/Penn_Station,_New_York http://dbpedia.org/resource/New_York_Penn_(NJT_station) http://dbpedia.org/resource/Penn_Station_(NYC) http://dbpedia.org/resource/New_York_(Amtrak_station) http://dbpedia.org/resource/Pennsylvania_Station_(NYC) http://dbpedia.org/resource/Penn_Station_New_York_City http://dbpedia.org/resource/Moynihan_Station http://dbpedia.org/resource/NY_Penn_Station http://dbpedia.org/resource/Penn_Station_(Manhattan) http://dbpedia.org/resource/The_New_York_City_Pennsylvania_Railroad_Station http://dbpedia.org/resource/Pennsylvania_Station_(New_York) http://dbpedia.org/resource/Pennsylvania_Station_(New_York,_N.Y.) http://dbpedia.org/resource/New_York_Penn_Station_(NJT_station) http://dbpedia.org/resource/Pennsylvania_Station,_New_York_City http://dbpedia.org/resource/Pennsylvania_Station_(New_York_City) http://dbpedia.org/resource/Pennsylvania_Station_(New_York_City)_(NJT_station) http://dbpedia.org/resource/Pennsylvania_Station,_New_York http://dbpedia.org/resource/Penn_Station_(LIRR_station) http://dbpedia.org/resource/NYC_(Amtrak_station) http://dbpedia.org/resource/Pennsylvania_Station_New_York http://dbpedia.org/resource/Penn_Station_(New_York_City) http://dbpedia.org/resource/New_York_City_(NJT_station) http://dbpedia.org/resource/New_York_station_(NJT)"
"2","87","Thirsk and Malton Line","http://dbpedia.org/resource/Thirsk_and_Malton_line","http://dbpedia.org/resource/Thirsk_and_Malton_Line"
"2","90","Gaya Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Gaya_Junction http://dbpedia.org/resource/Gaya_(India)_railway_station http://dbpedia.org/resource/Gaya_Junction_railway_station http://dbpedia.org/resource/Gaya_junction"
"2","91","Gaya Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Gaya_Junction http://dbpedia.org/resource/Gaya_(India)_railway_station http://dbpedia.org/resource/Gaya_Junction_railway_station http://dbpedia.org/resource/Gaya_junction"
"2","92","Gaya Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Gaya_Junction http://dbpedia.org/resource/Gaya_(India)_railway_station http://dbpedia.org/resource/Gaya_Junction_railway_station http://dbpedia.org/resource/Gaya_junction"
"2","93","Gaya Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Gaya_Junction http://dbpedia.org/resource/Gaya_(India)_railway_station http://dbpedia.org/resource/Gaya_Junction_railway_station http://dbpedia.org/resource/Gaya_junction"
"2","94","Adelaide railway station","http://dbpedia.org/resource/Adelaide_railway_station_(Northern_Ireland)","http://dbpedia.org/resource/Adelaide_Railway_Station,_Adelaide http://dbpedia.org/resource/Adelaide_railway_station,_Adelaide http://dbpedia.org/resource/Adelaide_Station_and_Environs_Redevelopment http://dbpedia.org/resource/Adelaide_Railway_Station http://dbpedia.org/resource/Adelaide_Station http://dbpedia.org/resource/Adelaide_railway_station"
"2","98","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Union_Station_(Denver) http://dbpedia.org/resource/Union_Station_(Denver,_Colorado) http://dbpedia.org/resource/Denver_station_(Colorado) http://dbpedia.org/resource/Union_Station/LoDo/Coors_Field_(RTD) http://dbpedia.org/resource/Denver_station_(Amtrak) http://dbpedia.org/resource/Union_Depot_(Denver,_Colorado) http://dbpedia.org/resource/Denver_Union_Station http://dbpedia.org/resource/Denver_Union_Terminal http://dbpedia.org/resource/Denver_(Amtrak_station)"
"2","100","Amagasaki Station","http://dbpedia.org/resource/Amagasaki_Station_(JR_West)","http://dbpedia.org/resource/Amagasaki_Station_(Hanshin)"
"2","102","Fremont","http://dbpedia.org/resource/Fremont_station","http://dbpedia.org/resource/Fremont_(BART) http://dbpedia.org/resource/Fremont_(BART_station) http://dbpedia.org/resource/Fremont_station_(BART) http://dbpedia.org/resource/Fremont_BART_station http://dbpedia.org/resource/Fremont_bart"
"2","104","Chicago","http://dbpedia.org/resource/Chicago_Subdivision","http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/Chi_town"
"2","105","Hillerød","http://dbpedia.org/resource/Hillerød_station","http://dbpedia.org/resource/City_of_Hillerød http://dbpedia.org/resource/Hillerod http://dbpedia.org/resource/Hillerød http://dbpedia.org/resource/UN/LOCODE:DKHIL"
"2","106","Union Station","http://dbpedia.org/resource/Union_Station_(Toronto)","http://dbpedia.org/resource/Union_Station_(Washington_D.C.) http://dbpedia.org/resource/Union_Station_(Washington,_DC) http://dbpedia.org/resource/Washington,_D.C._station http://dbpedia.org/resource/Washington,_D.C._(Amtrak_station) http://dbpedia.org/resource/Union_Station_(Washington) http://dbpedia.org/resource/Union_Station_(Washington,_D.C.) http://dbpedia.org/resource/Washington,_D.C._station_(VRE) http://dbpedia.org/resource/Washington,_D.C._station_(Amtrak) http://dbpedia.org/resource/Union_Station,_Washington,_D.C. http://dbpedia.org/resource/Washington_Union_Station http://dbpedia.org/resource/Washington,_DC_(Amtrak_station) http://dbpedia.org/resource/Pennsylvania_Station_(Washington,_D.C.) http://dbpedia.org/resource/Union_Station_(DC) http://dbpedia.org/resource/Penn_Station_(Washington,_D.C.) http://dbpedia.org/resource/Washington,_D.C._Union_Station"
"2","107","Frauenfeld","http://dbpedia.org/resource/Frauenfeld_railway_station","http://dbpedia.org/resource/Frauenfeld_TG http://dbpedia.org/resource/Frauefäld http://dbpedia.org/resource/History_of_Frauenfeld http://dbpedia.org/resource/Frawenfelt http://dbpedia.org/resource/Frauenfeld_(Thurgau) http://dbpedia.org/resource/Frauenfeld,_Switzerland http://dbpedia.org/resource/Frauenfeld"
"2","108","South Station","http://dbpedia.org/resource/Brussels-South_railway_station","http://dbpedia.org/resource/South_Station,_Massachusetts http://dbpedia.org/resource/Boston_(South_Station) http://dbpedia.org/resource/South_Station_Headhouse http://dbpedia.org/resource/Boston_South_(Amtrak_station) http://dbpedia.org/resource/South_Station_(Boston) http://dbpedia.org/resource/South_(MBTA_station) http://dbpedia.org/resource/South_Station_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/South_Station http://dbpedia.org/resource/South_Station_(MBTA) http://dbpedia.org/resource/South_Station_Upper_(MBTA_station) http://dbpedia.org/resource/Boston_South_Station http://dbpedia.org/resource/South_Station,_Boston"
"2","109","Frankfurt","http://dbpedia.org/resource/Frankfurt_(Main)_Hauptbahnhof","http://dbpedia.org/resource/Frankfurt_Hbf_(tief)_station http://dbpedia.org/resource/Frankfurt_(Main)_Hauptbahnhof_underground http://dbpedia.org/resource/Frankfurt_Central_Station_(underground_station) http://dbpedia.org/resource/Frankfurt_underground_station http://dbpedia.org/resource/Frankfurt_Central_underground_station http://dbpedia.org/resource/Frankfurt_(Main)_Hauptbahnhof_tief http://dbpedia.org/resource/Frankfurt_(Main)_Hauptbahnhof_tief_railway_station http://dbpedia.org/resource/Frankfurt_(Main)_Hauptbahnhof_Tiefbahnhof"
"2","111","Frankfurt","http://dbpedia.org/resource/Frankfurt_(Main)_Hauptbahnhof","http://dbpedia.org/resource/Frankfurt_Hbf_(tief)_station http://dbpedia.org/resource/Frankfurt_(Main)_Hauptbahnhof_underground http://dbpedia.org/resource/Frankfurt_Central_Station_(underground_station) http://dbpedia.org/resource/Frankfurt_underground_station http://dbpedia.org/resource/Frankfurt_Central_underground_station http://dbpedia.org/resource/Frankfurt_(Main)_Hauptbahnhof_tief http://dbpedia.org/resource/Frankfurt_(Main)_Hauptbahnhof_tief_railway_station http://dbpedia.org/resource/Frankfurt_(Main)_Hauptbahnhof_Tiefbahnhof"
"2","112","South Station","http://dbpedia.org/resource/Brussels-South_railway_station","http://dbpedia.org/resource/South_Station,_Massachusetts http://dbpedia.org/resource/Boston_(South_Station) http://dbpedia.org/resource/South_Station_Headhouse http://dbpedia.org/resource/Boston_South_(Amtrak_station) http://dbpedia.org/resource/South_Station_(Boston) http://dbpedia.org/resource/South_(MBTA_station) http://dbpedia.org/resource/South_Station_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/South_Station http://dbpedia.org/resource/South_Station_(MBTA) http://dbpedia.org/resource/South_Station_Upper_(MBTA_station) http://dbpedia.org/resource/Boston_South_Station http://dbpedia.org/resource/South_Station,_Boston"
"2","113","Christmas Creek mine","http://dbpedia.org/resource/Graeme_Rowley_Aerodrome","http://dbpedia.org/resource/Christmas_Creek_Mine http://dbpedia.org/resource/Christmas_Creek_mine"
"2","130","Wachusett","http://dbpedia.org/resource/Wachusett_Dam","http://dbpedia.org/resource/Wachusett_(MBTA_station) http://dbpedia.org/resource/West_Wachusett_(MBTA_station)"
"2","131","Dutton Park railway station","http://dbpedia.org/resource/Keon_Park_railway_station","http://dbpedia.org/resource/Dutton_Park_railway_station http://dbpedia.org/resource/Dutton_Park_railway_station,_Brisbane http://dbpedia.org/resource/Dutton_Park_station"
"2","132","Downtown Seattle","http://dbpedia.org/resource/Downtown_Seattle_Transit_Tunnel","http://dbpedia.org/resource/Downtown,_Seattle,_WA http://dbpedia.org/resource/Downtown_Seattle,_Washington http://dbpedia.org/resource/Mae_Phim_Thai http://dbpedia.org/resource/Downtown,_Seattle,_Washington http://dbpedia.org/resource/Downtown,_Seattle http://dbpedia.org/resource/Seattle_City_Center,_Washington http://dbpedia.org/resource/Downtown_Seattle,_Seattle,_Washington http://dbpedia.org/resource/Downtown_Seattle http://dbpedia.org/resource/Downtown_Seattle,_WA http://dbpedia.org/resource/City_Center_(Seattle)"
