"F1: 0.28947","Precision: 0.28947","Recall: 0.28947"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","57","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/WWE_Royal_Rumble_2011 http://dbpedia.org/resource/Royal_Rumble_2011 http://dbpedia.org/resource/2011_Royal_Rumble http://dbpedia.org/resource/RR_2011 http://dbpedia.org/resource/Royal_Rumble_(2011)"
"0","58","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_rumble_2010 http://dbpedia.org/resource/Royal_rumble_(2010) http://dbpedia.org/resource/2010_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2010) http://dbpedia.org/resource/WWE_Royal_Rumble_2010_Match_Results http://dbpedia.org/resource/2010_royal_rumble http://dbpedia.org/resource/WWE_Royal_Rumble_2010_Match http://dbpedia.org/resource/Ecw_homecoming http://dbpedia.org/resource/Royal_Rumble_2010 http://dbpedia.org/resource/Rr_2010"
"0","59","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_Rumble_(2009) http://dbpedia.org/resource/Royal_rumble_09 http://dbpedia.org/resource/2009_Royal_Rumble http://dbpedia.org/resource/WWE_Royal_Rumble_2009 http://dbpedia.org/resource/WWE_Royal_Rumble_(2009) http://dbpedia.org/resource/Rr_2009 http://dbpedia.org/resource/Royal_Rumble_2009"
"0","60","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_Rumble_2008 http://dbpedia.org/resource/Rr_2008 http://dbpedia.org/resource/2008_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2008) http://dbpedia.org/resource/WWE_Royal_Rumble_2008"
"0","61","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/2007_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2007) http://dbpedia.org/resource/Royal_Rumble_2007"
"0","62","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_Rumble_2006 http://dbpedia.org/resource/Royal_Rumble_(2006) http://dbpedia.org/resource/2006_Royal_Rumble"
"0","63","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Rr_2005 http://dbpedia.org/resource/2005_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_2005 http://dbpedia.org/resource/Royal_Rumble_(2005)"
"0","64","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Rr_2k4 http://dbpedia.org/resource/Royal_Rumble_(2004) http://dbpedia.org/resource/2004_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_2004"
"0","65","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/2003_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2003) http://dbpedia.org/resource/Royal_Rumble_2003 http://dbpedia.org/resource/Rr_2003"
"0","66","Over the Limit","http://dbpedia.org/resource/Over_the_Limit_(2010)","http://dbpedia.org/resource/Over_The_Limit_(2011) http://dbpedia.org/resource/WWE_Over_the_Limit_(2011) http://dbpedia.org/resource/Over_the_Limit_(2011)"
"0","69","One Night Stand","http://dbpedia.org/resource/One_Night_Stand_(2008)","http://dbpedia.org/resource/ECW_One_Night_Stand_2007 http://dbpedia.org/resource/One_Night_Stand_(2007) http://dbpedia.org/resource/ECW_2007 http://dbpedia.org/resource/One_Night_Stand:_Extreme_Rules_(2007) http://dbpedia.org/resource/One_Night_Stand_2007"
"0","70","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_Way_Out_(2009) http://dbpedia.org/resource/WWE_No_Way_Out_2009 http://dbpedia.org/resource/No_Way_Out_2009 http://dbpedia.org/resource/Elimination_Chamber_(2009) http://dbpedia.org/resource/No_way_out_2009"
"0","71","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_Way_Out_(2008 http://dbpedia.org/resource/Nwo_2008 http://dbpedia.org/resource/No_Way_Out_(2008) http://dbpedia.org/resource/No_Way_Out_2008 http://dbpedia.org/resource/WWE_No_Way_Out_2008"
"0","72","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/NWO_07 http://dbpedia.org/resource/Nwo_2007 http://dbpedia.org/resource/No_Way_Out_(2007) http://dbpedia.org/resource/No_Way_Out_2007 http://dbpedia.org/resource/WWE_No_Way_Out_2007 http://dbpedia.org/resource/No_way_out_(2007)"
"0","74","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_way_out_2005 http://dbpedia.org/resource/NWO_05 http://dbpedia.org/resource/No_Way_Out_(2005)"
"0","75","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/NWO_04 http://dbpedia.org/resource/No_Way_Out_(2004) http://dbpedia.org/resource/No_way_out_2004 http://dbpedia.org/resource/NWO_2004 http://dbpedia.org/resource/Nwo_2004 http://dbpedia.org/resource/No_Way_Out_2004"
"0","76","No Way Out","http://dbpedia.org/resource/No_Way_Out_(2006)","http://dbpedia.org/resource/No_Way_Out_2003 http://dbpedia.org/resource/No_Way_Out_(2003)"
