"F1: 0.40196","Precision: 0.40196","Recall: 0.40196"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","35","J. Haviland","http://dbpedia.org/resource/Paul_Haviland","http://dbpedia.org/resource/John_Haviland http://dbpedia.org/resource/Haviland,John http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/John_Haviland_(architect)"
"1","37","G. &. Greene","http://dbpedia.org/resource/Graham_Greene","http://dbpedia.org/resource/Greene_and_Greene http://dbpedia.org/resource/Green_and_Green http://dbpedia.org/resource/Greene_and_Greene_Architects http://dbpedia.org/resource/Charles_and_Henry_Greene http://dbpedia.org/resource/Charles_Sumner_Greene http://dbpedia.org/resource/Greene_&_Greene http://dbpedia.org/resource/Green_and_Green_Architects http://dbpedia.org/resource/Greene_brothers http://dbpedia.org/resource/Greene_Brothers http://dbpedia.org/resource/Henry_Mather_Greene http://dbpedia.org/resource/Charles_Greene_(architect)"
"1","39","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz"
"1","41","G. &. Kaelber","http://dbpedia.org/resource/G","http://dbpedia.org/resource/Gordon_&_Madden http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber"
"1","42","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/M.S._Mahurin"
"1","44","A. J. Davis","http://dbpedia.org/resource/John_J._Davis_(general)","http://dbpedia.org/resource/A_J_Davis_(architect) http://dbpedia.org/resource/A._J._Davis_(architect) http://dbpedia.org/resource/AJ_Davis_(architect) http://dbpedia.org/resource/Alexander_Jackson_Davis http://dbpedia.org/resource/A.J._Davis_(architect) http://dbpedia.org/resource/Alexander_J._Davis"
"1","47","Cram, Goodhue & Ferguson","http://dbpedia.org/resource/Bertram_Goodhue","http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Cram_&_Ferguson http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram_and_Ferguson"
"1","48","M. &. Mayo","http://dbpedia.org/resource/Lito_Mayo","http://dbpedia.org/resource/Miller,_Mayo_&_Beal http://dbpedia.org/resource/Miller_&_Mayo"
"1","50","U. F. Service","http://dbpedia.org/resource/Canada","http://dbpedia.org/resource/United_States_National_Forest_Service http://dbpedia.org/resource/U.S._Forest_Service_Law_Enforcement_&_Investigations http://dbpedia.org/resource/U.S._Forest_Service http://dbpedia.org/resource/US_Forestry_Service http://dbpedia.org/resource/Bureau_of_Forestry http://dbpedia.org/resource/USDA_Forest_Service http://dbpedia.org/resource/U._S._Forest_Service http://dbpedia.org/resource/USDA_Forest_Service,_Region_2 http://dbpedia.org/resource/USFS http://dbpedia.org/resource/Division_of_Forestry http://dbpedia.org/resource/United_States_Forestry_Service http://dbpedia.org/resource/US_Forest_Service http://dbpedia.org/resource/Chief_of_the_United_States_Forest_Service http://dbpedia.org/resource/U.S._National_Forest_Service http://dbpedia.org/resource/The_United_States_Forest_Service http://dbpedia.org/resource/United_States_Forest_Service http://dbpedia.org/resource/National_Forest_Service"
"1","57","A. &. Warner","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Warner_&_Brockett"
"1","58","B. S. Deane","http://dbpedia.org/resource/Charles_B._Deane","http://dbpedia.org/resource/Benjamin_S._Deane"
"1","59","N. Vaught","http://dbpedia.org/resource/Wilma_Vaught","http://dbpedia.org/resource/Nathan_Vaught"
"1","60","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","61","G. O. Garnsey","http://dbpedia.org/resource/Daniel_G._Garnsey","http://dbpedia.org/resource/George_O._Garnsey http://dbpedia.org/resource/George_Garnsey"
"1","62","W. &. Fouilhoux","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Morris_H._Whitehouse http://dbpedia.org/resource/Whitehouse_&_Fouilhoux http://dbpedia.org/resource/Morris_Homans_Whitehouse"
"1","63","C. A. Houghtaling","http://dbpedia.org/resource/John_Houghtaling","http://dbpedia.org/resource/Luther_L._Dougan http://dbpedia.org/resource/Leigh_L._Dougan http://dbpedia.org/resource/Houghtaling_&_Dougan http://dbpedia.org/resource/Houghtaling_and_Dougan http://dbpedia.org/resource/Chester_A._Houghtaling http://dbpedia.org/resource/Chester_Houghtaling http://dbpedia.org/resource/Leigh_Dougan"
"1","64","C. &. Russell","http://dbpedia.org/resource/Charles_Taze_Russell","http://dbpedia.org/resource/Clinton_and_Russell http://dbpedia.org/resource/William_Hamilton_Russell http://dbpedia.org/resource/Clinton_and_russell http://dbpedia.org/resource/Clinton_&_Russell"
"1","65","J. Williams Beal, Sons","http://dbpedia.org/resource/J._Williams_Beal","http://dbpedia.org/resource/J._Williams_Beal_Sons http://dbpedia.org/resource/J._Williams_Beal,_Sons http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Poskus http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Granger http://dbpedia.org/resource/J._Williams_Beal,_Sons,_Granger_&_Dyer http://dbpedia.org/resource/J._Williams_Beal,_Sons_&_Poskus"
"1","66","J. &. Joseph","http://dbpedia.org/resource/Joseph_Haydn","http://dbpedia.org/resource/Joseph_and_Joseph http://dbpedia.org/resource/Joseph_&_Joseph"
"1","68","M. B. Schmidt","http://dbpedia.org/resource/Annie_M._G._Schmidt","http://dbpedia.org/resource/Mott_B._Schmidt http://dbpedia.org/resource/Mott_Schmidt"
"1","69","E. Kellogg","http://dbpedia.org/resource/John_Harvey_Kellogg","http://dbpedia.org/resource/Elijah_Kellogg"
"1","70","H. Bailey","http://dbpedia.org/resource/Helen_Bailey","http://dbpedia.org/resource/Hachaliah_Bailey"
"1","72","W. C. Whitney","http://dbpedia.org/resource/William_Collins_Whitney","http://dbpedia.org/resource/William_Channing_Whitney"
"1","73","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","78","I. T. Catharine","http://dbpedia.org/resource/Catharine_Parr_Traill","http://dbpedia.org/resource/Catharine,Irwin_T. http://dbpedia.org/resource/Irwin_T._Catherine http://dbpedia.org/resource/Irwin_T._Catharine"
"1","81","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle"
"1","83","E. H. Bennett","http://dbpedia.org/resource/Edmund_H._Bennett","http://dbpedia.org/resource/Edward_H._Bennett http://dbpedia.org/resource/Edward_Bennett_(architect)"
"1","84","W. L. Welton","http://dbpedia.org/resource/W._H._L._Wallace","http://dbpedia.org/resource/William_Leslie_Welton"
"1","85","J. K. Parker","http://dbpedia.org/resource/John_J._Parker","http://dbpedia.org/resource/Jamieson_Parker http://dbpedia.org/resource/Jamieson_K._Parker"
"1","86","A. Kahn","http://dbpedia.org/resource/Axel_Kahn","http://dbpedia.org/resource/Albert_Kahn_(architect)"
"1","87","D. W. Anderson","http://dbpedia.org/resource/Theodore_Wilbur_Anderson","http://dbpedia.org/resource/D._Wiley_Anderson"
"1","88","T. Gill","http://dbpedia.org/resource/Thomas_Gill_(politician)","http://dbpedia.org/resource/Thomas_Gill_(architect)"
"1","92","A. Norris","http://dbpedia.org/resource/Ada_Norris","http://dbpedia.org/resource/A.F._Norris"
"1","93","F. W. Wentworth","http://dbpedia.org/resource/William_Wentworth","http://dbpedia.org/resource/Fred_W._Wentworth http://dbpedia.org/resource/Fred_Wesley_Wentworth http://dbpedia.org/resource/Fred_Wentworth"
"1","95","J. Haviland","http://dbpedia.org/resource/Paul_Haviland","http://dbpedia.org/resource/John_Haviland http://dbpedia.org/resource/Haviland,John http://dbpedia.org/resource/Haviland,_John http://dbpedia.org/resource/John_Haviland_(architect)"
"1","96","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","98","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmstead_Brothers http://dbpedia.org/resource/Olmsted_Plan"
"1","99","Wayne County Road Commission","http://dbpedia.org/resource/Miami-Dade_County,_Florida","http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan"
"1","100","G. W. Lloyd","http://dbpedia.org/resource/George_Lloyd,_1st_Baron_Lloyd","http://dbpedia.org/resource/Gordon_Lloyd http://dbpedia.org/resource/Gordon_W._Lloyd"
"1","101","Wayne County Road Commission","http://dbpedia.org/resource/Miami-Dade_County,_Florida","http://dbpedia.org/resource/Wayne_County,_Michigan http://dbpedia.org/resource/Wayne_County,_MI http://dbpedia.org/resource/Wayne_County_Road_Commission http://dbpedia.org/resource/History_of_Wayne_County,_Michigan http://dbpedia.org/resource/Government_of_Wayne_County,_Michigan"
