"F1: 0.52083","Precision: 0.52083","Recall: 0.52083"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","16","R. Romo","http://es.dbpedia.org/resource/Ranulfo_Romo","http://dbpedia.org/resource/Ricardo_Romo"
"1","20","G. Bailey","http://dbpedia.org/resource/Alfred_Bailey","http://dbpedia.org/resource/Guy_Bailey"
"1","21","H. Rodriguez","http://dbpedia.org/resource/Judith_Rodriguez","http://dbpedia.org/resource/Havidan_Rodriguez"
"1","23","J. Sullivan","http://dbpedia.org/resource/Jake_Sullivan","http://dbpedia.org/resource/Julie_Sullivan"
"1","29","S. o. Jesus","http://dbpedia.org/resource/Jesus","http://dbpedia.org/resource/Jesuit_society http://dbpedia.org/resource/History_of_the_(pre-1750)_Jesuits http://dbpedia.org/resource/Society_of_Jesus,_The http://dbpedia.org/resource/History_of_the_(1773-1814)_Jesuits http://dbpedia.org/resource/Society_of_Jesus http://dbpedia.org/resource/Black_Robes http://dbpedia.org/resource/Societas_Jesus http://dbpedia.org/resource/Order_of_Jesuits http://dbpedia.org/resource/Jesuit_Order http://dbpedia.org/resource/Jezuit_Society http://dbpedia.org/resource/Jesuit_missionaries http://dbpedia.org/resource/Jesuites http://dbpedia.org/resource/Society_of_jesus http://dbpedia.org/resource/Jesuit_priests http://dbpedia.org/resource/Jesuit_priest http://dbpedia.org/resource/Brothers_of_the_Society_of_Jesus http://dbpedia.org/resource/Compañía_de_Jesús http://dbpedia.org/resource/Societas_Jesu http://dbpedia.org/resource/Jesuits http://dbpedia.org/resource/Compania_de_Jesus http://dbpedia.org/resource/Jesuit_Apologetic http://dbpedia.org/resource/Jesuit_vocation http://dbpedia.org/resource/Jesus,_The_Society_of http://dbpedia.org/resource/Societas_Iesu http://dbpedia.org/resource/Society_of_Jesuits http://dbpedia.org/resource/Jesuit_Fathers http://dbpedia.org/resource/Jesuit_missionary http://dbpedia.org/resource/Loyolites http://dbpedia.org/resource/Jesuits_in_Canada http://dbpedia.org/resource/History_of_the_(1814-1912)_Jesuits http://dbpedia.org/resource/US_Assistancy http://dbpedia.org/resource/Jesuit_Brothers http://dbpedia.org/resource/Jesuit http://dbpedia.org/resource/Company_of_Jesus http://dbpedia.org/resource/Jesuit_Generals_Prior_to_the_Suppression http://dbpedia.org/resource/Society_of_Jesus_(Jesuits) http://dbpedia.org/resource/The_Jesuits http://dbpedia.org/resource/Fathers_of_the_Society_of_Jesus http://dbpedia.org/resource/Jesuit_order"
"1","35","K. Norton","http://dbpedia.org/resource/Keith_Norton","http://dbpedia.org/resource/University_of_Northern_Colorado_West_Campus http://dbpedia.org/resource/Kay_Norton http://dbpedia.org/resource/Klawz http://dbpedia.org/resource/University_of_Northern_Colorado http://dbpedia.org/resource/Colorado_State_College http://dbpedia.org/resource/UNCO http://dbpedia.org/resource/UNCo http://dbpedia.org/resource/Kay_norton http://dbpedia.org/resource/Colorado_State_College_of_Education http://dbpedia.org/resource/University_of_Northern_Colorado_Central_Campus http://dbpedia.org/resource/Northern_Colorado_University"
"1","37","B. Jacobs","http://dbpedia.org/resource/Bárbara_Jacobs","http://dbpedia.org/resource/Bonita_Jacobs"
"1","38","J. Delaney","http://dbpedia.org/resource/John_Delaney_(Maryland_politician)","http://dbpedia.org/resource/John_Delaney_(mayor) http://dbpedia.org/resource/John_Adrian_Delaney http://dbpedia.org/resource/John_Delaney_(Florida_politician)"
"1","39","M. Kennedy","http://dbpedia.org/resource/Ted_Kennedy","http://dbpedia.org/resource/Mark_R._Kennedy http://dbpedia.org/resource/Mark_Kennedy_(politician) http://dbpedia.org/resource/Mark_Raymond_Kennedy"
"1","41","M. Huddleston","http://dbpedia.org/resource/Trevor_Huddleston","http://dbpedia.org/resource/Mark_Huddleston http://dbpedia.org/resource/Mark_W._Huddleston"
"1","42","E. Campbell","http://dbpedia.org/resource/Joseph_Campbell","http://dbpedia.org/resource/Eddy_Campbell"
"1","43","E. W. Kaler","http://dbpedia.org/resource/Eric_Kaler","http://dbpedia.org/resource/Eric_W._Kaler"
"1","44","M. S. Schlissel","nan","http://dbpedia.org/resource/Mark_S._Schlissel http://dbpedia.org/resource/Mark_Schlissel"
"1","46","M. S. Schlissel","nan","http://dbpedia.org/resource/Mark_S._Schlissel http://dbpedia.org/resource/Mark_Schlissel"
"1","54","D. o. Education","http://dbpedia.org/resource/Sport","http://dbpedia.org/resource/Ed.D. http://dbpedia.org/resource/Ed._D. http://dbpedia.org/resource/Ed._D http://dbpedia.org/resource/D.Ed. http://dbpedia.org/resource/Doctor_of_education http://dbpedia.org/resource/Doctorate_of_Education http://dbpedia.org/resource/Doctorate_in_education http://dbpedia.org/resource/Ed.D http://dbpedia.org/resource/EdD http://dbpedia.org/resource/Doctorate_in_Education http://dbpedia.org/resource/Doctor_of_Education"
"1","55","S. J. Hunter","http://dbpedia.org/resource/Michael_J._Hunter","http://dbpedia.org/resource/Susan_J._Hunter"
"1","60","W. A. Staples","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/William_A._Staples"
"1","63","J. Morehead","http://dbpedia.org/resource/James_Turner_Morehead_(Kentucky)","http://dbpedia.org/resource/Jere_Morehead"
"1","65","J. Bullock","http://dbpedia.org/resource/Joe_Bullock","http://dbpedia.org/resource/Jeffrey_Bullock"
"1","67","S. Herbst","http://dbpedia.org/resource/Stanisław_Herbst","http://dbpedia.org/resource/Susan_Herbst"
"1","71","R. J. Zimmer","http://dbpedia.org/resource/Heinrich_Zimmer","http://dbpedia.org/resource/Robert_Zimmer_(mathematician) http://dbpedia.org/resource/Robert_Jeffrey_Zimmer http://dbpedia.org/resource/Zimmer,_Robert http://dbpedia.org/resource/Robert_Zimmer http://dbpedia.org/resource/Robert_J._Zimmer http://dbpedia.org/resource/ROBERT_ZIMMER,_JR."
"1","72","D. Betz","http://dbpedia.org/resource/Hans_Dieter_Betz","http://dbpedia.org/resource/Don_Betz"
"1","74","J. Napolitano","http://dbpedia.org/resource/Andrew_Napolitano","http://dbpedia.org/resource/Janet_Napolitano,_the_incumbent_Governor_of_Arizona http://dbpedia.org/resource/Janet_A._Napolitano http://dbpedia.org/resource/Napolitano,_Janet http://dbpedia.org/resource/Janet_Napolitano http://dbpedia.org/resource/Suzanne_Barr http://dbpedia.org/resource/Cousin_Janet"
"1","76","A. W. Hart","http://dbpedia.org/resource/Gary_Hart","http://dbpedia.org/resource/Dr._Ann_Weaver_Hart http://dbpedia.org/resource/Ann_Weaver_Hart"
"1","77","R. Altenkirch","http://dbpedia.org/resource/Thorsten_Altenkirch","http://dbpedia.org/resource/Robert_Altenkirch http://dbpedia.org/resource/Robert_A._Altenkirch"
"1","78","R. L. Watts","http://dbpedia.org/resource/Ronald_Lampman_Watts","http://dbpedia.org/resource/Ray_L._Watts"
"1","79","S. R. Bell","http://dbpedia.org/resource/Ronnie_Bell","http://dbpedia.org/resource/Stuart_R._Bell"
"1","81","A. Monaco","http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco","http://dbpedia.org/resource/Anthony_P._Monaco http://dbpedia.org/resource/Anthony_Monaco"
"1","82","D. Boone","nan","http://dbpedia.org/resource/Dan_Boone_(minister) http://dbpedia.org/resource/Dan_Boone_(Minister_of_religion)"
"1","83","S. Carey","http://dbpedia.org/resource/Susan_Carey","http://dbpedia.org/resource/Seamus_Carey"
"1","84","K. Schatzel","http://de.dbpedia.org/resource/Georg_Schätzel","http://dbpedia.org/resource/Kim_Schatzel"
"1","85","A. Kadish","http://dbpedia.org/resource/Sanford_Kadish","http://dbpedia.org/resource/Alan_kadish http://dbpedia.org/resource/Alan_Kadish"
"1","88","R. B. Gitenstein","nan","http://dbpedia.org/resource/R._Barbara_Gitenstein http://dbpedia.org/resource/Barbara_Gitenstein"
"1","92","M. K. Young","http://dbpedia.org/resource/Michael_W._Young","http://dbpedia.org/resource/Michael_K._Young"
"1","95","M. K. Young","http://dbpedia.org/resource/Michael_W._Young","http://dbpedia.org/resource/Michael_K._Young"
"1","96","P. Lavie","http://dbpedia.org/resource/Talya_Lavie","http://dbpedia.org/resource/Prof._Peretz_Lavie http://dbpedia.org/resource/Peretz_Lavie"
"1","97","S. L. Stanley","http://dbpedia.org/resource/Stanley_Deser","http://dbpedia.org/resource/Samuel_L._Stanley http://dbpedia.org/resource/Dr._Samuel_Stanley_Jr"
"1","99","W. B. Libby","http://dbpedia.org/resource/Willard_Libby","http://dbpedia.org/resource/Wendy_B._Libby"
"1","100","Q. D. Wheeler","http://dbpedia.org/resource/David_Wheeler_(computer_scientist)","http://dbpedia.org/resource/Dr._Quentin_D._Wheeler http://dbpedia.org/resource/Quentin_D._Wheeler"
"1","104","M. S. Campbell","http://dbpedia.org/resource/Doak_S._Campbell","http://dbpedia.org/resource/Mary_Schmidt_Campbell"
"1","105","P. LeBlanc","http://dbpedia.org/resource/Pierre-Évariste_Leblanc","http://dbpedia.org/resource/Paul_LeBlanc_(college_president)"
"1","106","R. G. Turner","http://dbpedia.org/resource/Robert_Turner_(scientist)","http://dbpedia.org/resource/Gerald_Turner http://dbpedia.org/resource/R._Gerald_Turner"
"1","107","R. Dunn","http://dbpedia.org/resource/Robert_Dunn_(novelist)","http://dbpedia.org/resource/Randy_Dunn"
"1","108","R. Dunn","http://dbpedia.org/resource/Robert_Dunn_(novelist)","http://dbpedia.org/resource/Randy_Dunn"
"1","112","A. Petter","http://it.dbpedia.org/resource/Guido_Petter","http://dbpedia.org/resource/Andrew_Petter"
"1","113","Ed.D.","http://dbpedia.org/resource/Eduard_Schleich_the_Elder","http://dbpedia.org/resource/Ed.D. http://dbpedia.org/resource/Ed._D. http://dbpedia.org/resource/Ed._D http://dbpedia.org/resource/D.Ed. http://dbpedia.org/resource/Doctor_of_education http://dbpedia.org/resource/Doctorate_of_Education http://dbpedia.org/resource/Doctorate_in_education http://dbpedia.org/resource/Ed.D http://dbpedia.org/resource/EdD http://dbpedia.org/resource/Doctorate_in_Education http://dbpedia.org/resource/Doctor_of_Education"
"1","114","S. o. Jesus","http://dbpedia.org/resource/Jesus","http://dbpedia.org/resource/Jesuit_society http://dbpedia.org/resource/History_of_the_(pre-1750)_Jesuits http://dbpedia.org/resource/Society_of_Jesus,_The http://dbpedia.org/resource/History_of_the_(1773-1814)_Jesuits http://dbpedia.org/resource/Society_of_Jesus http://dbpedia.org/resource/Black_Robes http://dbpedia.org/resource/Societas_Jesus http://dbpedia.org/resource/Order_of_Jesuits http://dbpedia.org/resource/Jesuit_Order http://dbpedia.org/resource/Jezuit_Society http://dbpedia.org/resource/Jesuit_missionaries http://dbpedia.org/resource/Jesuites http://dbpedia.org/resource/Society_of_jesus http://dbpedia.org/resource/Jesuit_priests http://dbpedia.org/resource/Jesuit_priest http://dbpedia.org/resource/Brothers_of_the_Society_of_Jesus http://dbpedia.org/resource/Compañía_de_Jesús http://dbpedia.org/resource/Societas_Jesu http://dbpedia.org/resource/Jesuits http://dbpedia.org/resource/Compania_de_Jesus http://dbpedia.org/resource/Jesuit_Apologetic http://dbpedia.org/resource/Jesuit_vocation http://dbpedia.org/resource/Jesus,_The_Society_of http://dbpedia.org/resource/Societas_Iesu http://dbpedia.org/resource/Society_of_Jesuits http://dbpedia.org/resource/Jesuit_Fathers http://dbpedia.org/resource/Jesuit_missionary http://dbpedia.org/resource/Loyolites http://dbpedia.org/resource/Jesuits_in_Canada http://dbpedia.org/resource/History_of_the_(1814-1912)_Jesuits http://dbpedia.org/resource/US_Assistancy http://dbpedia.org/resource/Jesuit_Brothers http://dbpedia.org/resource/Jesuit http://dbpedia.org/resource/Company_of_Jesus http://dbpedia.org/resource/Jesuit_Generals_Prior_to_the_Suppression http://dbpedia.org/resource/Society_of_Jesus_(Jesuits) http://dbpedia.org/resource/The_Jesuits http://dbpedia.org/resource/Fathers_of_the_Society_of_Jesus http://dbpedia.org/resource/Jesuit_order"
"1","117","Ph.D.","http://dbpedia.org/resource/Donald_Knuth","http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/PhD http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/Ph.D._degree http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/Ph.D_(c) http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/PhD_Candidate http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/Phd http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/D._Phil. http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/PhD_programme"
"1","118","A. Westmoreland","http://dbpedia.org/resource/John_Fane,_11th_Earl_of_Westmorland","http://dbpedia.org/resource/Andrew_Westmoreland"
"1","119","D. G. Hoyt","nan","http://dbpedia.org/resource/Dana_G._Hoyt http://dbpedia.org/resource/Dana_Gibson"
"1","121","William J. Lennox, Jr.","http://dbpedia.org/resource/William_J._Brennan_Jr.","http://dbpedia.org/resource/William_J._Lennox,_Jr."
"1","122","M. Reed","http://ru.dbpedia.org/resource/Рид,_Мэри_(журналистка)","http://dbpedia.org/resource/Mark_Reed_(academic)"
"1","123","S. DiSalvo","http://dbpedia.org/resource/Steve_DiSalvo","http://dbpedia.org/resource/Steven_DiSalvo"
"1","131","T. Curran","http://dbpedia.org/resource/Tom_Curran_(medical_researcher)","http://dbpedia.org/resource/Rev._Thomas_B._Curran,_O.S.F.S. http://dbpedia.org/resource/Thomas_Curran_(university_president)"
"1","136","J. L. Lahey","http://dbpedia.org/resource/Raymond_Lahey","http://dbpedia.org/resource/John_L._Lahey http://dbpedia.org/resource/John_Lahey"
"1","139","S. A. Scott","http://dbpedia.org/resource/Dana_Scott","http://dbpedia.org/resource/Steven_A._Scott http://dbpedia.org/resource/Steve_A._Scott"
"1","141","S. J. Friedman","http://dbpedia.org/resource/Jerome_Isaac_Friedman","http://dbpedia.org/resource/Stephen_J._Friedman"
"1","143","E. J. Ray","http://dbpedia.org/resource/Herbert_J._Ray","http://dbpedia.org/resource/Edward_John_Ray"
"1","144","B. Wilson","http://dbpedia.org/resource/Brian_Wilson","http://dbpedia.org/resource/William_""Billy""_Wilson http://dbpedia.org/resource/Billy_Wilson_(academic) http://dbpedia.org/resource/Billy_Wilson_(pastor)"
