"F1: 0.60000","Precision: 0.60000","Recall: 0.60000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","40","Missouri Tigers men's basketball","http://dbpedia.org/resource/Missouri_Tigers_women's_basketball","http://dbpedia.org/resource/Missouri_Tigers_basketball http://dbpedia.org/resource/2015-16_Missouri_Tigers_men's_basketball_team http://dbpedia.org/resource/Missouri_tigers_basketball http://dbpedia.org/resource/Missouri_Tigers_men's_basketball"
"2","42","Jackson College","http://dbpedia.org/resource/Jackson_State_University","http://dbpedia.org/resource/Jackson_Community_College http://dbpedia.org/resource/Jackson_College http://dbpedia.org/resource/Jackson_College_(Michigan) http://dbpedia.org/resource/LeTarte_Hillsdale_Center"
"2","44","NC State Wolfpack men's basketball","http://dbpedia.org/resource/NC_State_Wolfpack_women's_basketball","http://dbpedia.org/resource/North_Carolina_State_Wolfpack_men's_basketball http://dbpedia.org/resource/NCSU_basketball http://dbpedia.org/resource/Nc_state_wolfpack_basketball http://dbpedia.org/resource/Cardiac_Pack http://dbpedia.org/resource/NC_State_Wolfpack_men's_basketball http://dbpedia.org/resource/NC_State_Wolfpack_basketball http://dbpedia.org/resource/North_Carolina_State_Wolfpack_basketball"
"2","50","Creighton Bluejays men's basketball","http://dbpedia.org/resource/Creighton_Bluejays_women's_basketball","http://dbpedia.org/resource/Creighton_Bluejays_men's_basketball http://dbpedia.org/resource/Creighton_Bluejays_basketball"
"2","51","Minnesota Golden Gophers men's basketball","http://dbpedia.org/resource/Minnesota_Golden_Gophers_women's_basketball","http://dbpedia.org/resource/Minnesota_Golden_Gophers_Men's_Basketball http://dbpedia.org/resource/Jan_Gangelhoff http://dbpedia.org/resource/Minnesota_Gophers_men's_basketball http://dbpedia.org/resource/Gophers_Basketball http://dbpedia.org/resource/Gopher_Basketball http://dbpedia.org/resource/University_of_Minnesota_men's_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men’s_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_golden_gophers_basketball"
"2","54","Minnesota Golden Gophers men's basketball","http://dbpedia.org/resource/Minnesota_Golden_Gophers_women's_basketball","http://dbpedia.org/resource/Minnesota_Golden_Gophers_Men's_Basketball http://dbpedia.org/resource/Jan_Gangelhoff http://dbpedia.org/resource/Minnesota_Gophers_men's_basketball http://dbpedia.org/resource/Gophers_Basketball http://dbpedia.org/resource/Gopher_Basketball http://dbpedia.org/resource/University_of_Minnesota_men's_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men’s_basketball http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball http://dbpedia.org/resource/Minnesota_golden_gophers_basketball"
"2","56","Boston College Eagles men's basketball","http://dbpedia.org/resource/Boston_College_Eagles_women's_basketball","http://dbpedia.org/resource/Boston_College_Basketball http://dbpedia.org/resource/Boston_College_Eagles_men's_basketball http://dbpedia.org/resource/Boston_College_Eagles_basketball"
"2","57","Alabama State University","http://dbpedia.org/resource/Alabama_State_Hornets_basketball","http://dbpedia.org/resource/Alabama_State_Teachers_College http://dbpedia.org/resource/Alabama_State_University http://dbpedia.org/resource/Bama_State http://dbpedia.org/resource/Alabama_State_College http://dbpedia.org/resource/Alabama_state_university http://dbpedia.org/resource/Alabama_State http://dbpedia.org/resource/Alasu.edu"
"2","58","Iowa Hawkeyes men's basketball","http://dbpedia.org/resource/Iowa_Hawkeyes_women's_basketball","http://dbpedia.org/resource/Chauncy_Leslie http://dbpedia.org/resource/Iowa_Hawkeyes_men's_basketball http://dbpedia.org/resource/Iowa_Hawkeyes_basketball"
"2","59","South Carolina Gamecocks men's basketball","http://dbpedia.org/resource/South_Carolina_Gamecocks_women's_basketball","http://dbpedia.org/resource/South_Carolina_Gamecocks_men's_basketball"
"2","61","Kentucky Wildcats men's basketball","http://dbpedia.org/resource/Kentucky_Wildcats_women's_basketball","http://dbpedia.org/resource/Mychal_Mulder http://dbpedia.org/resource/University_of_Kentucky_basketball http://dbpedia.org/resource/Sacha_Killeya-Jones http://dbpedia.org/resource/Jonny_David http://dbpedia.org/resource/Kentucky_Wildcats_basketball http://dbpedia.org/resource/Isaac_Humphries http://dbpedia.org/resource/Kentucky_basketball http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball_team http://dbpedia.org/resource/Dillon_Pulliam http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball http://dbpedia.org/resource/University_of_Kentucky's_men's_basketball_team http://dbpedia.org/resource/Derek_Willis http://dbpedia.org/resource/Uk2k http://dbpedia.org/resource/Dominique_Hawkins http://dbpedia.org/resource/E._J._Floréal"
"2","62","Iowa Hawkeyes men's basketball","http://dbpedia.org/resource/Iowa_Hawkeyes_women's_basketball","http://dbpedia.org/resource/Chauncy_Leslie http://dbpedia.org/resource/Iowa_Hawkeyes_men's_basketball http://dbpedia.org/resource/Iowa_Hawkeyes_basketball"
"2","65","Eastern Illinois Panthers men's basketball","http://dbpedia.org/resource/Eastern_Illinois_Panthers_women's_basketball","http://dbpedia.org/resource/Eastern_Illinois_Panthers_men's_basketball"
