"F1: 0.83929","Precision: 0.83929","Recall: 0.83929"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","86","Oklahoma City","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma)"
"1","89","West Berlin","http://dbpedia.org/resource/Berlin","http://dbpedia.org/resource/West_Berlin,_West_Germany http://dbpedia.org/resource/Berlin-West http://dbpedia.org/resource/Western_Berlin http://dbpedia.org/resource/Berlin_(West) http://dbpedia.org/resource/Westberlin http://dbpedia.org/resource/West_Berlin http://dbpedia.org/resource/Occupied_Berlin http://dbpedia.org/resource/West-Berlin"
"1","92","Wimbledon, London","http://dbpedia.org/resource/London_Borough_of_Merton","http://dbpedia.org/resource/Wimbledon,_London http://dbpedia.org/resource/Wimbledon,_England http://dbpedia.org/resource/Wimbledon_Village http://dbpedia.org/resource/Wimbledon_chase_primary_school http://dbpedia.org/resource/Wimbledon,_Surrey http://dbpedia.org/resource/Wimbledon_(London) http://dbpedia.org/resource/Wimbledon,_London,_England"
"1","99","Gold Coast, Queensland","http://dbpedia.org/resource/Queensland","http://dbpedia.org/resource/Australian_Riviera http://dbpedia.org/resource/Gold_Coast,_Queensland http://dbpedia.org/resource/The_Gold_Coast,_Queensland http://dbpedia.org/resource/Gold_coast_cruise_ship_terminal http://dbpedia.org/resource/Gold_Coast_(Queensland) http://dbpedia.org/resource/Australian_Gold_Coast http://dbpedia.org/resource/The_Gold_Coast,_Australia http://dbpedia.org/resource/Gold_Coast,_Australia http://dbpedia.org/resource/Gold_Coast,_QLD"
"1","111","Watkins Glen International","http://dbpedia.org/resource/Watkins_Glen,_New_York","http://dbpedia.org/resource/Watkins_Glen_International_Speedway http://dbpedia.org/resource/Watkins_Glen_race_course http://dbpedia.org/resource/Watkins_Glen_International_Raceway http://dbpedia.org/resource/F1_US_Grand_Prix_East http://dbpedia.org/resource/Watkins_Glen_International"
"1","116","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"1","125","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","126","West Berkshire","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/West_Berkshire http://dbpedia.org/resource/West_Berkshire_UA http://dbpedia.org/resource/Newbury_(borough) http://dbpedia.org/resource/Newbury_(district)"
"1","127","Arkley","http://dbpedia.org/resource/London_Borough_of_Barnet","http://dbpedia.org/resource/Arkley_(parish) http://dbpedia.org/resource/Arkley,_London,_England http://dbpedia.org/resource/Arkley,_Hertfordshire http://dbpedia.org/resource/History_of_Arkley http://dbpedia.org/resource/Arkley http://dbpedia.org/resource/Arkley,_Barnet http://dbpedia.org/resource/Arkley,_London"
"1","131","Valenza","http://dbpedia.org/resource/Valence_(city)","http://dbpedia.org/resource/Valenza_Po http://dbpedia.org/resource/Valenza http://dbpedia.org/resource/Valenza_(AL) http://dbpedia.org/resource/Valensa"
"1","146","Lake Bluff, Illinois","http://dbpedia.org/resource/Lake_County,_Illinois","http://dbpedia.org/resource/Lake_Bluff,_Illinois http://dbpedia.org/resource/Lake_Bluff_Middle_school http://dbpedia.org/resource/UN/LOCODE:USLBC http://dbpedia.org/resource/Lake_Bluff http://dbpedia.org/resource/Lake_Bluff,_IL http://dbpedia.org/resource/Lake_Bluff_Middle_School"
"1","150","Watkins Glen International","http://dbpedia.org/resource/Watkins_Glen,_New_York","http://dbpedia.org/resource/Watkins_Glen_International_Speedway http://dbpedia.org/resource/Watkins_Glen_race_course http://dbpedia.org/resource/Watkins_Glen_International_Raceway http://dbpedia.org/resource/F1_US_Grand_Prix_East http://dbpedia.org/resource/Watkins_Glen_International"
"1","158","Watkins Glen International","http://dbpedia.org/resource/Watkins_Glen,_New_York","http://dbpedia.org/resource/Watkins_Glen_International_Speedway http://dbpedia.org/resource/Watkins_Glen_race_course http://dbpedia.org/resource/Watkins_Glen_International_Raceway http://dbpedia.org/resource/F1_US_Grand_Prix_East http://dbpedia.org/resource/Watkins_Glen_International"
