"F1: 0.60714","Precision: 0.60714","Recall: 0.60714"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","25","Military intervention against ISIL","http://dbpedia.org/resource/International_military_intervention_against_ISIL","http://dbpedia.org/resource/Military_intervention_against_Islamic_State http://dbpedia.org/resource/2014_American-led_anti-extremist_intervention_in_the_northern_Levant http://dbpedia.org/resource/Global_military_intervention_against_ISIL http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/War_on_ISIS http://dbpedia.org/resource/2014_military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/2014_Intervention_in_Iraq http://dbpedia.org/resource/American_airstrikes_in_iraq http://dbpedia.org/resource/2014_military_intervention_against_ISIL http://dbpedia.org/resource/2014_military_intervention_against_ISIS http://dbpedia.org/resource/Military_intervention_against_ISIS http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/War_on_ISIL http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_the_Levant http://dbpedia.org/resource/Anti-ISIL_coalition http://dbpedia.org/resource/2014_United_States_intervention_in_Iraq http://dbpedia.org/resource/Anti-ISIS_campaign http://dbpedia.org/resource/Military_intervention_against_the_Islamic_State_of_Iraq_and_Syria http://dbpedia.org/resource/Military_intervention_against_ISIL http://dbpedia.org/resource/War_on_the_Islamic_State_of_Iraq_and_Greater_Syria http://dbpedia.org/resource/Military_campaigns_against_ISIL http://dbpedia.org/resource/Syrian_and_Iraqi_insurgency"
"2","32","Fall of the Western Roman Empire","http://dbpedia.org/resource/Migration_Period","http://dbpedia.org/resource/Fall_of_the_Roman_empire http://dbpedia.org/resource/Fall_of_Roman_Empire http://dbpedia.org/resource/The_fall_of_rome http://dbpedia.org/resource/Collapse_of_the_Western_Roman_Empire http://dbpedia.org/resource/The_Fall_of_the_Roman_Empire http://dbpedia.org/resource/Falling_of_rome http://dbpedia.org/resource/Downfall_of_the_roman_empire http://dbpedia.org/resource/Later_Roman_Empire http://dbpedia.org/resource/Decline_of_the_Roman_Empire http://dbpedia.org/resource/End_of_the_roman_empire http://dbpedia.org/resource/End_of_the_Roman_Empire http://dbpedia.org/resource/The_fall_of_the_roman_empire http://dbpedia.org/resource/Downfall_of_rome http://dbpedia.org/resource/Fall_of_the_roman_empire http://dbpedia.org/resource/Roman_Empire_fall http://dbpedia.org/resource/Fall_of_the_Western_Roman_Empire http://dbpedia.org/resource/Fall_Of_The_Roman_Empire http://dbpedia.org/resource/Fall_of_Rome http://dbpedia.org/resource/Fall_of_rome http://dbpedia.org/resource/Decline_of_the_Western_Roman_Empire http://dbpedia.org/resource/Fall_of_the_Roman_Empire"
"2","38","Great Northern War","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/The_Second_Northern_War http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/Great_Nordic_War"
"2","40","Arab–Byzantine Wars","http://dbpedia.org/resource/Arab–Byzantine_wars","http://dbpedia.org/resource/Arab–Byzantine_Wars"
"2","45","Great Eastern Crisis","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Great_Eastern_Crisis_(1875–78) http://dbpedia.org/resource/Great_Eastern_Crisis http://dbpedia.org/resource/Great_Eastern_Crisis_(1875-78)"
"2","46","Russo-Turkish Wars","http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774)","http://dbpedia.org/resource/Russo–Turkish_Wars http://dbpedia.org/resource/Ottoman-Russian_wars http://dbpedia.org/resource/Russo_Turkish_Wars http://dbpedia.org/resource/History_of_the_Russo–Turkish_wars http://dbpedia.org/resource/Russian-Turkish_War http://dbpedia.org/resource/Russo-Turkish_War http://dbpedia.org/resource/Turko-Russian_wars http://dbpedia.org/resource/Turko-Russian_war http://dbpedia.org/resource/Russo-Turkish_Wars http://dbpedia.org/resource/Russo-Turkish_War_(disambiguation) http://dbpedia.org/resource/Turco-Russian_Wars http://dbpedia.org/resource/History_of_the_Russo-Turkish_Wars http://dbpedia.org/resource/Russian-Turkish_war http://dbpedia.org/resource/History_of_Russo-Turkish_wars http://dbpedia.org/resource/History_of_Russo-Turkish_Wars http://dbpedia.org/resource/Russo-Turkish_war http://dbpedia.org/resource/Russo_Ottoman_War http://dbpedia.org/resource/Timeline_of_Russo-Turkish_Wars http://dbpedia.org/resource/Russo-Ottoman_Wars http://dbpedia.org/resource/History_of_the_Russo-Turkish_wars http://dbpedia.org/resource/Russo_turkish_wars http://dbpedia.org/resource/Russian-Ottoman_War http://dbpedia.org/resource/Russo–Turkish_War http://dbpedia.org/resource/Russo-Turkish_wars http://dbpedia.org/resource/Turko-Russian_Wars http://dbpedia.org/resource/Russo-Turkish_wars_(disambiguation)"
"2","48","Russo-Turkish War","http://dbpedia.org/resource/Russo-Turkish_War_(1768–1774)","http://dbpedia.org/resource/Russo–Turkish_Wars http://dbpedia.org/resource/Ottoman-Russian_wars http://dbpedia.org/resource/Russo_Turkish_Wars http://dbpedia.org/resource/History_of_the_Russo–Turkish_wars http://dbpedia.org/resource/Russian-Turkish_War http://dbpedia.org/resource/Russo-Turkish_War http://dbpedia.org/resource/Turko-Russian_wars http://dbpedia.org/resource/Turko-Russian_war http://dbpedia.org/resource/Russo-Turkish_Wars http://dbpedia.org/resource/Russo-Turkish_War_(disambiguation) http://dbpedia.org/resource/Turco-Russian_Wars http://dbpedia.org/resource/History_of_the_Russo-Turkish_Wars http://dbpedia.org/resource/Russian-Turkish_war http://dbpedia.org/resource/History_of_Russo-Turkish_wars http://dbpedia.org/resource/History_of_Russo-Turkish_Wars http://dbpedia.org/resource/Russo-Turkish_war http://dbpedia.org/resource/Russo_Ottoman_War http://dbpedia.org/resource/Timeline_of_Russo-Turkish_Wars http://dbpedia.org/resource/Russo-Ottoman_Wars http://dbpedia.org/resource/History_of_the_Russo-Turkish_wars http://dbpedia.org/resource/Russo_turkish_wars http://dbpedia.org/resource/Russian-Ottoman_War http://dbpedia.org/resource/Russo–Turkish_War http://dbpedia.org/resource/Russo-Turkish_wars http://dbpedia.org/resource/Turko-Russian_Wars http://dbpedia.org/resource/Russo-Turkish_wars_(disambiguation)"
"2","49","Second Northern War","http://dbpedia.org/resource/Eastern_Front_(World_War_II)","http://dbpedia.org/resource/Second_Great_Northern_War http://dbpedia.org/resource/Little_Northern_War http://dbpedia.org/resource/Second_Northern_War"
"2","50","Russo-Persian Wars","http://dbpedia.org/resource/Russo-Persian_War_(1804–13)","http://dbpedia.org/resource/Perso-Russian_Wars http://dbpedia.org/resource/Russo-Persian_Wars http://dbpedia.org/resource/Russo-Iranian_Wars http://dbpedia.org/resource/Russo-Persian_War http://dbpedia.org/resource/Russo_Persian_Wars http://dbpedia.org/resource/Russo-Iranian_war http://dbpedia.org/resource/Russo–Persian_Wars"
"2","51","Napoleonic Wars","http://dbpedia.org/resource/French_invasion_of_Russia","http://dbpedia.org/resource/Nepolionic_War http://dbpedia.org/resource/Anglo-French_War_(1803–14) http://dbpedia.org/resource/Napoleonic_war http://dbpedia.org/resource/The_Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_Campaigns http://dbpedia.org/resource/Anglo-French_War_(1803-14) http://dbpedia.org/resource/Napoleanic_Wars http://dbpedia.org/resource/Napoleonic_War_and_Participants http://dbpedia.org/resource/The_Napoleonic_wars http://dbpedia.org/resource/Freiheitskriege http://dbpedia.org/resource/Napoleanic_wars http://dbpedia.org/resource/Napoleonic_Wars http://dbpedia.org/resource/Napoleonic_wars http://dbpedia.org/resource/Napoleonic_warfare http://dbpedia.org/resource/Napoleon_wars http://dbpedia.org/resource/Napoleonic_War http://dbpedia.org/resource/Napoleonic_Empire_Wars http://dbpedia.org/resource/Napoleonic_campaigns"
"2","52","Russo-Persian Wars","http://dbpedia.org/resource/Russo-Persian_War_(1804–13)","http://dbpedia.org/resource/Perso-Russian_Wars http://dbpedia.org/resource/Russo-Persian_Wars http://dbpedia.org/resource/Russo-Iranian_Wars http://dbpedia.org/resource/Russo-Persian_War http://dbpedia.org/resource/Russo_Persian_Wars http://dbpedia.org/resource/Russo-Iranian_war http://dbpedia.org/resource/Russo–Persian_Wars"
"2","55","Syrian Civil War","http://dbpedia.org/resource/Russian_military_intervention_in_the_Syrian_Civil_War","http://dbpedia.org/resource/Syrian_Civil_War_(2011–present) http://dbpedia.org/resource/Syrian_Civil_War_(2011-present) http://dbpedia.org/resource/2012_Syrian_civil_war http://dbpedia.org/resource/Rami_al-Sayed http://dbpedia.org/resource/Non-state_parties_in_the_Syrian_Civil_War http://dbpedia.org/resource/Civil_War_in_Syria http://dbpedia.org/resource/Syrian_Opposition http://dbpedia.org/resource/Syria_unrest http://dbpedia.org/resource/Islamist_opposition_in_Syria http://dbpedia.org/resource/2011_Syrian_civil_war http://dbpedia.org/resource/2011_protests_in_Syria http://dbpedia.org/resource/The_civil_war_in_Syria http://dbpedia.org/resource/Muhammad_Radwan http://dbpedia.org/resource/2011_syrian_upraising http://dbpedia.org/resource/Syrian_Civil_War http://dbpedia.org/resource/Syria_Civil_War http://dbpedia.org/resource/Kurdish_Supreme_Council http://dbpedia.org/resource/Syrian_uprising_2011/12 http://dbpedia.org/resource/2011-2012_Syrian_Revolution http://dbpedia.org/resource/2012_syria_uprising http://dbpedia.org/resource/2011–2012_Syrian_Uprising http://dbpedia.org/resource/Syria's_uprising http://dbpedia.org/resource/Syrian_uprising_(2011–present) http://dbpedia.org/resource/2011_Syrian_revolution http://dbpedia.org/resource/Foreign_relations_of_the_Syrian_Opposition http://dbpedia.org/resource/Syria_civil_war http://dbpedia.org/resource/2011_syrian_war http://dbpedia.org/resource/2012_Syrian_conflict http://dbpedia.org/resource/Syrian_Revolution_2011 http://dbpedia.org/resource/Syrian_civil_jihad http://dbpedia.org/resource/2011–2012_Syrian_Revolution http://dbpedia.org/resource/2011-2012_Syrian_uprising http://dbpedia.org/resource/The_Syrian_Civil_War http://dbpedia.org/resource/Syrian_uprising_(2011-2012) http://dbpedia.org/resource/2011_syrian_uprising http://dbpedia.org/resource/Territorial_control_of_Syrian_Opposition http://dbpedia.org/resource/2011-2012_Syrian_civil_war http://dbpedia.org/resource/Syrian_Uprising_2011 http://dbpedia.org/resource/Syrian_Civil_War,_November_2012_-_March_2013 http://dbpedia.org/resource/2011-2012_Syrian_Uprising http://dbpedia.org/resource/2014_civil_war_in_Syria http://dbpedia.org/resource/Politics_of_Syrian_Opposition http://dbpedia.org/resource/Conflict_in_Syria http://dbpedia.org/resource/Jasmine_Revolution_in_Syria http://dbpedia.org/resource/Civil_war_in_Syria http://dbpedia.org/resource/Syrian_war_(2011–2013) http://dbpedia.org/resource/Syria_2011_uprising http://dbpedia.org/resource/2011-2012_uprising_in_Syria http://dbpedia.org/resource/2011–2012_Syrian_uprising http://dbpedia.org/resource/Syrian_war_(2011-2013) http://dbpedia.org/resource/Syria_war,_2014 http://dbpedia.org/resource/Syrian_civil_war_(2011-present) http://dbpedia.org/resource/Uprising_in_Syria http://dbpedia.org/resource/Syria_war,_2011 http://dbpedia.org/resource/Syria_war,_2012 http://dbpedia.org/resource/Syrian_civil_war http://dbpedia.org/resource/Syrian_uprising_(2011-present) http://dbpedia.org/resource/Politics_of_Syrian_opposition http://dbpedia.org/resource/Battle_of_Syria http://dbpedia.org/resource/Syrian_Arab_Republic_(opposition) http://dbpedia.org/resource/Syrian_crisis http://dbpedia.org/resource/2012_syrian_unrest http://dbpedia.org/resource/Syrian_Civil_War,_November_2012_–_March_2013 http://dbpedia.org/resource/2011_Syrian_war http://dbpedia.org/resource/Genocide_in_Syria http://dbpedia.org/resource/2012_Syrian_uprising http://dbpedia.org/resource/Syrian_vigilante_groups http://dbpedia.org/resource/Opposition_in_Syria http://dbpedia.org/resource/2012_Syrian_war http://dbpedia.org/resource/Syria_war,_2013 http://dbpedia.org/resource/Syrian_Civil_war http://dbpedia.org/resource/2011-2012_syrian_uprising http://dbpedia.org/resource/Politics_of_the_Syrian_Opposition http://dbpedia.org/resource/2011-12_Syrian_uprising http://dbpedia.org/resource/2011–2012_Syrian_civil_war http://dbpedia.org/resource/2011-2012_Syria_uprising http://dbpedia.org/resource/Syrian_Revolution_of_2011"
