"F1: 0.63314","Precision: 0.63314","Recall: 0.63314"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","34","E. Wang","http://dbpedia.org/resource/Empress_Wang_(Ping)","http://dbpedia.org/resource/Empress_Wang_(Xuan)"
"4","38","E. Nakamikado","http://dbpedia.org/resource/E","http://dbpedia.org/resource/Nakamikado_Tenno http://dbpedia.org/resource/Nakamikado_of_Japan http://dbpedia.org/resource/Emperor_Nakamikado http://dbpedia.org/resource/Nakamikado_Emperor http://dbpedia.org/resource/Nakamikado http://dbpedia.org/resource/Nakamikado_Tennō http://dbpedia.org/resource/Emperor_Nakamikado_of_Japan"
"4","40","E. Ninkō","http://dbpedia.org/resource/Princess_Sumiko","http://dbpedia.org/resource/Emperor_Ninkō"
"4","45","George Victor, Prince of Waldeck and Pyrmont","http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont","http://dbpedia.org/resource/George_Victor_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_Viktor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/George_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/George_Victor_of_Waldeck-Pyrmont http://dbpedia.org/resource/Georg_Viktor_of_Waldeck-Pyrmont"
"4","46","Richard I of Normandy","http://dbpedia.org/resource/John,_King_of_England","http://dbpedia.org/resource/Richard_the_Fearless http://dbpedia.org/resource/Richard_I_of_Normandy http://dbpedia.org/resource/Richard_I,_Duke_of_Normandy http://dbpedia.org/resource/Richard_I_the_Fearless"
"4","47","Damad Prince Ibrahim Ilhamy Pasha","http://dbpedia.org/resource/Ibrahim_Ilhami_Pasha","http://dbpedia.org/resource/Damad_Prince_Ibrahim_Ilhamy_Pasha"
"4","50","Charles I of Naples","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_i_of_naples http://dbpedia.org/resource/Charles_I_of_Naples http://dbpedia.org/resource/Charles_of_Sicily http://dbpedia.org/resource/Charles_I_of_Sicily http://dbpedia.org/resource/Charles_I_of_Albania http://dbpedia.org/resource/Charles_I_of_Provence http://dbpedia.org/resource/Charles_d'Anjou http://dbpedia.org/resource/Charles_of_Naples http://dbpedia.org/resource/Charles_I_of_Naples_and_Sicily http://dbpedia.org/resource/Charles_of_Anjou,_King_of_Sicily_and_Naples http://dbpedia.org/resource/Charles,_Count_of_Anjou http://dbpedia.org/resource/Charles_I_(Sicily) http://dbpedia.org/resource/Charles_I_d'Anjou http://dbpedia.org/resource/Charles_of_Anjou http://dbpedia.org/resource/Charles_I_(of_Two_Sicilies) http://dbpedia.org/resource/Charles_I_of_Anjou"
"4","51","Edward I of England","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Edward_1 http://dbpedia.org/resource/Overlord_of_Scotland http://dbpedia.org/resource/Edward_I_of_England http://dbpedia.org/resource/Edward_I http://dbpedia.org/resource/Edward_I,_King_of_the_English http://dbpedia.org/resource/Edward_Longshanks,_Hammer_of_the_Scots http://dbpedia.org/resource/Lord_Paramount_of_Scotland http://dbpedia.org/resource/Edward_I_Plantagenet http://dbpedia.org/resource/Edward_the_First http://dbpedia.org/resource/King_Edward_I http://dbpedia.org/resource/Edward_I_(England) http://dbpedia.org/resource/Edw._1 http://dbpedia.org/resource/Edward_I,_King_of_England http://dbpedia.org/resource/Edward_the_Longshanks http://dbpedia.org/resource/King_Edward_I_of_England http://dbpedia.org/resource/Hammer_of_the_scots http://dbpedia.org/resource/Edward_I_Longshanks http://dbpedia.org/resource/Longshanks http://dbpedia.org/resource/Edward_I_Longshanks_of_England http://dbpedia.org/resource/Edward_i_of_england http://dbpedia.org/resource/King_Edward_1st http://dbpedia.org/resource/Malleus_Scotorum http://dbpedia.org/resource/Edward_Longshanks"
"4","53","Albert II of Germany","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/King_Albert_the_Magnanimous http://dbpedia.org/resource/Albert_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Albert_II_of_Habsburg http://dbpedia.org/resource/Albrecht_V_of_Austria http://dbpedia.org/resource/Albrecht_II_of_Hungary http://dbpedia.org/resource/Albert_I_of_Hungary http://dbpedia.org/resource/Albert_ii_of_germany http://dbpedia.org/resource/Albert_II_(HRR) http://dbpedia.org/resource/Albert_II_of_Germany http://dbpedia.org/resource/Albert_of_Hungary http://dbpedia.org/resource/Holy_Roman_Emperor_Albert_II http://dbpedia.org/resource/Albert_II_Habsburg http://dbpedia.org/resource/Albrecht_II http://dbpedia.org/resource/Albert_II_of_Hapsburg http://dbpedia.org/resource/German_King_Albert_II http://dbpedia.org/resource/Albert_V_of_Austria http://dbpedia.org/resource/Albert_V,_Duke_of_Austria http://dbpedia.org/resource/Albert_II,_King_of_the_Romans"
"4","56","J. o. Luxembourg","http://dbpedia.org/resource/Jean,_Grand_Duke_of_Luxembourg","http://dbpedia.org/resource/Jacquetta_Woodville http://dbpedia.org/resource/Jacquetta_de_Luxembourg http://dbpedia.org/resource/Jacquetta_of_Luxembourg"
"4","57","Henry VII of England","http://dbpedia.org/resource/Henry_VIII_of_England","http://dbpedia.org/resource/Henry_Tudor,_Earl_of_Richmond http://dbpedia.org/resource/Henry_Vii http://dbpedia.org/resource/King_Henry_VII http://dbpedia.org/resource/King_Henry_VII_of_England http://dbpedia.org/resource/Henry_VII_(England) http://dbpedia.org/resource/Hen._7 http://dbpedia.org/resource/Henri_VII_d'Angleterre http://dbpedia.org/resource/Henry_VII_of_England http://dbpedia.org/resource/Henry_VII,_King_of_England http://dbpedia.org/resource/Henry_of_Richmond http://dbpedia.org/resource/Harri_Tudur http://dbpedia.org/resource/Solomon_of_England http://dbpedia.org/resource/Henry_VII,_of_England http://dbpedia.org/resource/Henry,_Earl_of_Richmond http://dbpedia.org/resource/Henry_VII_(of_England) http://dbpedia.org/resource/Henry_VII_Tudor"
"4","58","Charles I of England","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/Saint_Charles_Stuart http://dbpedia.org/resource/King_Charles_the_Martyr http://dbpedia.org/resource/Charles_I,_King_of_England,_Scotland,_and_Ireland http://dbpedia.org/resource/Charles_of_Scotland http://dbpedia.org/resource/Charles_I_of_the_United_Kingdom http://dbpedia.org/resource/St._Charles_Stuart http://dbpedia.org/resource/King_Charles_I_of_England http://dbpedia.org/resource/Charles_1_of_england http://dbpedia.org/resource/England's_King_Charles_I http://dbpedia.org/resource/Charles_I_(England) http://dbpedia.org/resource/Charles_I_of_Great_Britain http://dbpedia.org/resource/Charles_I_of_England,_Scotland_and_Ireland http://dbpedia.org/resource/Charles_I_of_Ireland http://dbpedia.org/resource/Charles_i_of_england http://dbpedia.org/resource/Charles_I_of_the_UK http://dbpedia.org/resource/Execution_of_Charles_I http://dbpedia.org/resource/Cha._1 http://dbpedia.org/resource/Charles_I,_King_of_England http://dbpedia.org/resource/Charles_I_of_England,_Ireland_and_Scotland http://dbpedia.org/resource/Charles_the_Martyr http://dbpedia.org/resource/King_Charles_the_First_of_England http://dbpedia.org/resource/Charles_I_of_England_and_Scotland http://dbpedia.org/resource/Charles_I_(of_England) http://dbpedia.org/resource/Charles_I_of_England http://dbpedia.org/resource/Charles_I_of_Scotland http://dbpedia.org/resource/Charles_I_Stuart"
"4","64","Otto II Wittelsbach, Duke of Bavaria","http://dbpedia.org/resource/Otto_I,_Duke_of_Bavaria","http://dbpedia.org/resource/Otto_II_of_Wittelsbach http://dbpedia.org/resource/Otto_II_Wittelsbach,_Duke_of_Bavaria http://dbpedia.org/resource/Otto_II_of_Bavaria http://dbpedia.org/resource/Otto_II,_Duke_of_Bavaria"
"4","66","Albert I of Germany","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Albert_I_of_Habsburg http://dbpedia.org/resource/Albrecht_I,_King_of_the_Romans http://dbpedia.org/resource/Albert_of_Habsburg http://dbpedia.org/resource/Albert_i_of_germany http://dbpedia.org/resource/Albert_I,_Duke_of_Austria http://dbpedia.org/resource/Albert_I_of_Hapsburg http://dbpedia.org/resource/Albert_I_of_Germany http://dbpedia.org/resource/Albert_I_(HRR) http://dbpedia.org/resource/Emperor_Albrecht_I http://dbpedia.org/resource/Albrecht_I_of_Austria http://dbpedia.org/resource/Albrecht_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Albert_III,_Margrave_of_Meissen http://dbpedia.org/resource/Albrecht_I_von_Habsburg http://dbpedia.org/resource/Albert_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Albrecht_I_of_Germany http://dbpedia.org/resource/Holy_Roman_Emperor_Albert_I http://dbpedia.org/resource/German_King_Albert_I http://dbpedia.org/resource/Albert_I_of_Austria"
"4","73","I. o. France","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Isabella_the_She-Wolf http://dbpedia.org/resource/She-Wolf_of_France http://dbpedia.org/resource/Queen_Isabella_of_France http://dbpedia.org/resource/The_She-Wolf_of_France http://dbpedia.org/resource/Isabella_of_France http://dbpedia.org/resource/Isabelle_of_England http://dbpedia.org/resource/Isabella_Of_France"
"4","74","James I of Scotland","http://dbpedia.org/resource/Mary,_Queen_of_Scots","http://dbpedia.org/resource/James_I_King_of_Scots http://dbpedia.org/resource/James_I_of_Scotland http://dbpedia.org/resource/James_I,_King_of_Scots http://dbpedia.org/resource/Seumas_I_of_Scotland http://dbpedia.org/resource/James_I,_King_of_Scots. http://dbpedia.org/resource/Cultural_depictions_of_James_I_of_Scotland http://dbpedia.org/resource/King_James_I_of_Scotland http://dbpedia.org/resource/James_I_(Scotland) http://dbpedia.org/resource/James_I_(of_Scotland) http://dbpedia.org/resource/James_I_Stuart"
"4","78","E. o. Castile","http://dbpedia.org/resource/Isabella_I_of_Castile","http://dbpedia.org/resource/Eleanor_of_Castile_(1241-1290) http://dbpedia.org/resource/Eleanor_of_castile http://dbpedia.org/resource/Eleanor_of_Castile http://dbpedia.org/resource/Eleanor_of_Castile,_Countess_of_Ponthieu http://dbpedia.org/resource/Eleanor_of_Castile_(1246-1290) http://dbpedia.org/resource/Eleanor_of_Castile_(1241–1290)"
"4","79","Ferdinand III of Castile","http://dbpedia.org/resource/Ferdinand_II_of_Aragon","http://dbpedia.org/resource/Ferdinand_III_of_León http://dbpedia.org/resource/Ferdinand_III_of_Castile_and_Léon http://dbpedia.org/resource/Ferdinand_III_the_Saint http://dbpedia.org/resource/Frenando_III http://dbpedia.org/resource/St._Ferdinand_III http://dbpedia.org/resource/Saint_Ferdinand http://dbpedia.org/resource/Fernando_III_El_Santo http://dbpedia.org/resource/Fernando_III_the_Saint_of_Castilla http://dbpedia.org/resource/San_Fernando_Rey http://dbpedia.org/resource/St._Ferdinand,_King_of_Castile http://dbpedia.org/resource/Ferdinand_III_King_of_Castile http://dbpedia.org/resource/Ferdinand_III_of_Castile_and_Leon http://dbpedia.org/resource/Ferdinand_iii_of_castile http://dbpedia.org/resource/Ferdinand_III_of_Castile http://dbpedia.org/resource/King_Fernando_III http://dbpedia.org/resource/Ferdinand_III_of_Castile_and_León http://dbpedia.org/resource/Fernando_III_of_Castilla http://dbpedia.org/resource/Saint_Ferdinand_of_Castile http://dbpedia.org/resource/Saint_Ferdinand_III http://dbpedia.org/resource/Elizabeth_of_Hohenstaufen http://dbpedia.org/resource/Ferdinand_III_(of_Castile_and_Leon) http://dbpedia.org/resource/Ferdinand_III_(of_Castile_and_León) http://dbpedia.org/resource/Ferdinand_III_of_Spain http://dbpedia.org/resource/Isabella_of_Swabia http://dbpedia.org/resource/St._Ferdinand http://dbpedia.org/resource/Ferdinand_III_of_Leon http://dbpedia.org/resource/Fernando_III_of_Castile http://dbpedia.org/resource/Fernando_III http://dbpedia.org/resource/St_Ferdinand http://dbpedia.org/resource/St.Ferdinand_III_of_Spain"
"4","80","Ferdinand III, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_Emperor_Ferdinand_III http://dbpedia.org/resource/Ferdinand_III_(HRR) http://dbpedia.org/resource/Ferdinand_III,_Archduke_of_Inner_Austria http://dbpedia.org/resource/Ferdinand_III_of_Hungary http://dbpedia.org/resource/Ferdinand_III,_Holy_Roman_Emperor http://dbpedia.org/resource/Holy_Roman_emperor_Ferdinand_III http://dbpedia.org/resource/Ferdinand_III_(Holy_Roman_Empire) http://dbpedia.org/resource/Emperor_Ferdinand_III http://dbpedia.org/resource/Ferdinand_III_of_Austria http://dbpedia.org/resource/Ferdinand_III_of_Habsburg"
"4","81","E. o. Kent","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Ealhmund_of_kent http://dbpedia.org/resource/Ealhmund_of_Kent"
"4","82","A. t. Great","http://dbpedia.org/resource/Alexander_the_Great","http://dbpedia.org/resource/Ælfrǣd http://dbpedia.org/resource/Elfred http://dbpedia.org/resource/King_Ælfred http://dbpedia.org/resource/Alfrad http://dbpedia.org/resource/Ælfrǣd_the_Great http://dbpedia.org/resource/Alfred_I http://dbpedia.org/resource/AElfrid http://dbpedia.org/resource/Elfrad http://dbpedia.org/resource/Aelfred http://dbpedia.org/resource/Statue_of_Alfred_the_Great,_Winchester http://dbpedia.org/resource/Alfred_""The_Great""_of_Wessex http://dbpedia.org/resource/Alfred_The_Great http://dbpedia.org/resource/Alfred_the_Great http://dbpedia.org/resource/Statue_of_Alfred_the_Great,_Pewsey http://dbpedia.org/resource/AElfred_the_Great http://dbpedia.org/resource/Ælfred_the_Great http://dbpedia.org/resource/Alfred_King_of_England http://dbpedia.org/resource/King_Alfred_The_Great http://dbpedia.org/resource/King_Alfred_Syndrome http://dbpedia.org/resource/Ælfred http://dbpedia.org/resource/King_Aelfred http://dbpedia.org/resource/ÆLfred http://dbpedia.org/resource/Ælfrēd http://dbpedia.org/resource/Alfred,_King_of_England http://dbpedia.org/resource/Alfred_of_Wessex http://dbpedia.org/resource/King_Alfred_the_Great http://dbpedia.org/resource/Alfred_of_England http://dbpedia.org/resource/Ælfrēd_the_Great http://dbpedia.org/resource/Alfred_I_of_England http://dbpedia.org/resource/King_AElfred http://dbpedia.org/resource/Aelfred_the_Great http://dbpedia.org/resource/Ælfræd http://dbpedia.org/resource/Aelfraed http://dbpedia.org/resource/Alfred_the_great http://dbpedia.org/resource/AELfred http://dbpedia.org/resource/Ælfrid http://dbpedia.org/resource/King_Alfred"
"4","86","Henry III of England","http://dbpedia.org/resource/Henry_II_of_England","http://dbpedia.org/resource/Cultural_depictions_of_Henry_III_of_England http://dbpedia.org/resource/Henry_III_of_England http://dbpedia.org/resource/Henry_III_Plantagenet http://dbpedia.org/resource/King_Henry_III_of_England http://dbpedia.org/resource/Henry_III_(of_England) http://dbpedia.org/resource/Henry_III_(England) http://dbpedia.org/resource/Henry_III,_King_of_England http://dbpedia.org/resource/Henry_III_of_Winchester http://dbpedia.org/resource/Hen._3"
"4","88","Edward I of England","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Edward_1 http://dbpedia.org/resource/Overlord_of_Scotland http://dbpedia.org/resource/Edward_I_of_England http://dbpedia.org/resource/Edward_I http://dbpedia.org/resource/Edward_I,_King_of_the_English http://dbpedia.org/resource/Edward_Longshanks,_Hammer_of_the_Scots http://dbpedia.org/resource/Lord_Paramount_of_Scotland http://dbpedia.org/resource/Edward_I_Plantagenet http://dbpedia.org/resource/Edward_the_First http://dbpedia.org/resource/King_Edward_I http://dbpedia.org/resource/Edward_I_(England) http://dbpedia.org/resource/Edw._1 http://dbpedia.org/resource/Edward_I,_King_of_England http://dbpedia.org/resource/Edward_the_Longshanks http://dbpedia.org/resource/King_Edward_I_of_England http://dbpedia.org/resource/Hammer_of_the_scots http://dbpedia.org/resource/Edward_I_Longshanks http://dbpedia.org/resource/Longshanks http://dbpedia.org/resource/Edward_I_Longshanks_of_England http://dbpedia.org/resource/Edward_i_of_england http://dbpedia.org/resource/King_Edward_1st http://dbpedia.org/resource/Malleus_Scotorum http://dbpedia.org/resource/Edward_Longshanks"
"4","89","I. o. France","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Isabella_the_She-Wolf http://dbpedia.org/resource/She-Wolf_of_France http://dbpedia.org/resource/Queen_Isabella_of_France http://dbpedia.org/resource/The_She-Wolf_of_France http://dbpedia.org/resource/Isabella_of_France http://dbpedia.org/resource/Isabelle_of_England http://dbpedia.org/resource/Isabella_Of_France"
"4","93","Henry VII of England","http://dbpedia.org/resource/Henry_VIII_of_England","http://dbpedia.org/resource/Henry_Tudor,_Earl_of_Richmond http://dbpedia.org/resource/Henry_Vii http://dbpedia.org/resource/King_Henry_VII http://dbpedia.org/resource/King_Henry_VII_of_England http://dbpedia.org/resource/Henry_VII_(England) http://dbpedia.org/resource/Hen._7 http://dbpedia.org/resource/Henri_VII_d'Angleterre http://dbpedia.org/resource/Henry_VII_of_England http://dbpedia.org/resource/Henry_VII,_King_of_England http://dbpedia.org/resource/Henry_of_Richmond http://dbpedia.org/resource/Harri_Tudur http://dbpedia.org/resource/Solomon_of_England http://dbpedia.org/resource/Henry_VII,_of_England http://dbpedia.org/resource/Henry,_Earl_of_Richmond http://dbpedia.org/resource/Henry_VII_(of_England) http://dbpedia.org/resource/Henry_VII_Tudor"
"4","94","E. o. Kent","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Eadgifu_of_Kent http://dbpedia.org/resource/Edgiva_of_kent http://dbpedia.org/resource/Edgiva_of_Kent"
"4","95","Henry III of England","http://dbpedia.org/resource/Henry_II_of_England","http://dbpedia.org/resource/Cultural_depictions_of_Henry_III_of_England http://dbpedia.org/resource/Henry_III_of_England http://dbpedia.org/resource/Henry_III_Plantagenet http://dbpedia.org/resource/King_Henry_III_of_England http://dbpedia.org/resource/Henry_III_(of_England) http://dbpedia.org/resource/Henry_III_(England) http://dbpedia.org/resource/Henry_III,_King_of_England http://dbpedia.org/resource/Henry_III_of_Winchester http://dbpedia.org/resource/Hen._3"
"4","96","Æ. o. Shaftesbury","http://dbpedia.org/resource/O_Jong-ae","http://dbpedia.org/resource/Ælfgifu_of_Shaftesbury http://dbpedia.org/resource/AElfgifu_of_Shaftesbury http://dbpedia.org/resource/Aelfgith_the_Younger http://dbpedia.org/resource/Aelfgifu_of_Shaftesbury"
"4","98","Æthelred ""Mucel"", Ealdorman of the Gaini","http://dbpedia.org/resource/Æthelred_Mucel","http://dbpedia.org/resource/Aethelred_""Mucel"",_Ealdorman_of_the_Gaini http://dbpedia.org/resource/Æthelred_""Mucel"",_Ealdorman_of_the_Gaini"
"4","100","E. o. Kent","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Eadgifu_of_Kent http://dbpedia.org/resource/Edgiva_of_kent http://dbpedia.org/resource/Edgiva_of_Kent"
"4","104","Catherine Pavlovna of Russia","http://dbpedia.org/resource/Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)","http://dbpedia.org/resource/Catherine_pavlovna_of_russia http://dbpedia.org/resource/Grand_Duchess_Catherine_Pavlovna_of_Russia http://dbpedia.org/resource/Catherine_Pavlovna http://dbpedia.org/resource/Ekaterina_Pavlovna http://dbpedia.org/resource/Catherine_Pavlovna_of_Russia http://dbpedia.org/resource/Catherina_Pavlovna_of_Russia"
"4","109","Duke Maximilian Joseph in Bavaria","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Maximilian_Joseph,_Duke_of_Bavaria http://dbpedia.org/resource/Maximilian,_Duke_in_Bavaria http://dbpedia.org/resource/Duke_Maximilian_Joseph_in_Bavaria http://dbpedia.org/resource/Maximilian_Joseph,_Duke_in_Bavaria"
