"F1: 0.41322","Precision: 0.41322","Recall: 0.41322"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","33","D. Patiño","http://dbpedia.org/resource/David_Patiño","http://dbpedia.org/resource/Daniela_Patino http://dbpedia.org/resource/Daniela_Patiño"
"0","35","D. Vargas","http://dbpedia.org/resource/Delis_Vargas","http://dbpedia.org/resource/Daniel_Vargas_(volleyball)"
"0","36","D. Gavan","http://de.dbpedia.org/resource/Daniel_Gavan","http://dbpedia.org/resource/Daniel_Gavan"
"0","39","D. Mihaylov","http://fr.dbpedia.org/resource/Danail_Mihaylov","http://dbpedia.org/resource/Danail_Mihaylov"
"0","40","D. Ronan","http://dbpedia.org/resource/Ed_Ronan","http://dbpedia.org/resource/Daniel_Ronan_(volleyball) http://dbpedia.org/resource/Dan_Ronan_(volleyball)"
"0","41","D. Howard","http://dbpedia.org/resource/Dwight_Howard","http://dbpedia.org/resource/Daniel_Howard_(volleyball) http://dbpedia.org/resource/Dan_Howard"
"0","43","D. Santana","http://dbpedia.org/resource/Danny_Santana","http://dbpedia.org/resource/Daly_Santana"
"0","45","D. Nishio","http://dbpedia.org/resource/Shoji_Nishio","http://dbpedia.org/resource/Daisaku_Nishio"
"0","46","D. Mureșan","http://dbpedia.org/resource/Gheorghe_Mureșan","http://dbpedia.org/resource/Daiana_Muresan http://dbpedia.org/resource/Daiana_Mureșan"
"0","47","D. Tezuka","http://dbpedia.org/resource/Satoshi_Tezuka","http://dbpedia.org/resource/Dai_Tezuka"
"0","49","D. Mészáros","http://fr.dbpedia.org/resource/Dömötör_Mészáros","http://dbpedia.org/resource/Domotor_Meszaros http://dbpedia.org/resource/Dömötör_Mészáros"
"0","50","D. Horváth","http://dbpedia.org/resource/Dániel_Horváth","http://dbpedia.org/resource/Dóra_Horváth http://dbpedia.org/resource/Dora_Horvath"
"0","51","D. Ortschitt","http://fr.dbpedia.org/resource/Déborah_Ortschitt","http://dbpedia.org/resource/Déborah_Ortschitt http://dbpedia.org/resource/Deborah_Ortschitt"
"0","52","C. Arias","http://dbpedia.org/resource/Carolina_Arias","http://dbpedia.org/resource/Candida_Arias http://dbpedia.org/resource/Cándida_Arias http://dbpedia.org/resource/Candida_Estefany_Arias_Perez"
"0","53","C. Jackson","http://dbpedia.org/resource/Conor_Jackson","http://dbpedia.org/resource/Cursty_Jackson"
"0","55","C. Cuba","http://dbpedia.org/resource/Paul_Cuba","http://dbpedia.org/resource/Cristina_Cuba"
"0","57","C. Rivera","http://dbpedia.org/resource/Carlos_Rivera_(basketball)","http://dbpedia.org/resource/Cristian_Rivera"
"0","59","C. Casoli","http://fr.dbpedia.org/resource/Cristian_Casoli","http://dbpedia.org/resource/Cristian_Casoli"
"0","60","C. Rodríguez","http://fr.dbpedia.org/resource/Cristóbal_Rodríguez","http://dbpedia.org/resource/Cosiri_Rodríguez_Andino http://dbpedia.org/resource/Cosiri_Rodriguez_Andino http://dbpedia.org/resource/Cosiri_Rodriguez http://dbpedia.org/resource/Cosiri_Rodríguez http://dbpedia.org/resource/Cosiris_Rodriguez"
"0","61","C. Ssuschke-Voigt","nan","http://dbpedia.org/resource/Corina_Ssuschke http://dbpedia.org/resource/Corina_Ssuschke-Voigt http://dbpedia.org/resource/Corinna_Ssuchke"
"0","62","C. Larnack","http://fr.dbpedia.org/resource/Coralie_Larnack","http://dbpedia.org/resource/Coralie_Larnack"
"0","63","C. Meek","http://fr.dbpedia.org/resource/Colette_Meek","http://dbpedia.org/resource/Colette_Meek"
"0","64","C. Druenne","http://fr.dbpedia.org/resource/Clémentine_Druenne","http://dbpedia.org/resource/Clémentine_Druenne"
"0","65","C. d. Silva","http://dbpedia.org/resource/Davi_Cortes_da_Silva","http://dbpedia.org/resource/Claudia_Bueno_Silva http://dbpedia.org/resource/Claudia_Silva http://dbpedia.org/resource/Cláudia_Bueno_Silva http://dbpedia.org/resource/Claudia_Bueno_da_Silva http://dbpedia.org/resource/Cláudia_Silva http://dbpedia.org/resource/Cláudia_da_Silva http://dbpedia.org/resource/Cláudia_Da_Silva http://dbpedia.org/resource/Cláudia_Bueno_da_Silva http://dbpedia.org/resource/Claudia_Bueno http://dbpedia.org/resource/Claudia_Da_Silva http://dbpedia.org/resource/Cláudia_Bueno"
"0","67","C. Steger","http://de.dbpedia.org/resource/Claudia_Steger_(Volleyballspielerin)","http://dbpedia.org/resource/Claudia_Steger"
"0","69","C. Hanna","http://dbpedia.org/resource/Carmel_Hanna","http://dbpedia.org/resource/Claire_Hanna_(volleyball)"
"0","70","C. Druenne","http://fr.dbpedia.org/resource/Clémentine_Druenne","http://dbpedia.org/resource/Clémentine_Druenne"
"0","71","C. d. Silva","http://dbpedia.org/resource/Davi_Cortes_da_Silva","http://dbpedia.org/resource/Claudia_Bueno_Silva http://dbpedia.org/resource/Claudia_Silva http://dbpedia.org/resource/Cláudia_Bueno_Silva http://dbpedia.org/resource/Claudia_Bueno_da_Silva http://dbpedia.org/resource/Cláudia_Silva http://dbpedia.org/resource/Cláudia_da_Silva http://dbpedia.org/resource/Cláudia_Da_Silva http://dbpedia.org/resource/Cláudia_Bueno_da_Silva http://dbpedia.org/resource/Claudia_Bueno http://dbpedia.org/resource/Claudia_Da_Silva http://dbpedia.org/resource/Cláudia_Bueno"
"0","73","C. Ramírez","http://dbpedia.org/resource/Cristian_Ramírez_(Ecuadorian_footballer)","http://dbpedia.org/resource/Cindy_Ramirez http://dbpedia.org/resource/Cindy_María_Ramírez http://dbpedia.org/resource/Cindy_Maria_Ramírez http://dbpedia.org/resource/Cindy_Maria_Ramirez http://dbpedia.org/resource/Cindy_Ramírez"
"0","74","C. McGovern","http://dbpedia.org/resource/Connor_McGovern","http://dbpedia.org/resource/Ciaran_Mcgovern http://dbpedia.org/resource/Ciaran_McGovern"
"0","75","C. Pholchai","nan","http://dbpedia.org/resource/Chutikarn_Pholchai"
"0","77","C. Schultz","http://dbpedia.org/resource/Chris_Schultz","http://dbpedia.org/resource/Christina_Schultz http://dbpedia.org/resource/Christine_Schultz"
"0","81","C. Yoshizawa","http://fr.dbpedia.org/resource/Chie_Yoshizawa","http://dbpedia.org/resource/Chie_Yoshizawa"
"0","82","C. Kanda","http://dbpedia.org/resource/Katsuo_Kanda","http://dbpedia.org/resource/Chie_Kanda"
"0","84","C. Negrini","http://fr.dbpedia.org/resource/Chiara_Negrini","http://dbpedia.org/resource/Chiara_Negrini"
"0","89","C. Thompson","http://dbpedia.org/resource/Chris_Thompson_(running_back)","http://dbpedia.org/resource/Channon_Thompson"
"0","90","C. So-yun","http://dbpedia.org/resource/Ji_So-yun","http://dbpedia.org/resource/Chang_So-Yun http://dbpedia.org/resource/Chang_So-yun"
"0","92","C. Schlüter","http://de.dbpedia.org/resource/Carina_Schlüter","http://dbpedia.org/resource/Cathrin_Schlüter http://dbpedia.org/resource/Cathrin_Schlueter http://dbpedia.org/resource/Cathrin_Schluter"
"0","94","C. M. Christiansen","http://de.dbpedia.org/resource/Casper_Munk_Christiansen","http://dbpedia.org/resource/Casper_Munk_Christiansen http://dbpedia.org/resource/Casper_Christiansen"
"0","95","C. Clark","http://dbpedia.org/resource/Cameron_Clark_(rugby_union)","http://dbpedia.org/resource/Carson_Clark"
"0","97","C. Țurlea","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Carmen_Turlea http://dbpedia.org/resource/Carmen_Țurlea"
"0","99","C. Țurlea","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Carmen_Turlea http://dbpedia.org/resource/Carmen_Țurlea"
"0","100","C. Tejeda","http://dbpedia.org/resource/Rob_Tejeda","http://dbpedia.org/resource/Carlos_Tejeda http://dbpedia.org/resource/Carlos_Arturo_Tejeda_Rivera http://dbpedia.org/resource/Carlos_Tejada"
"0","101","C. Luna","http://dbpedia.org/resource/Luis_Luna_(footballer)","http://dbpedia.org/resource/Carlos_Luna_(volleyball) http://dbpedia.org/resource/Carlos_Alberto_Luna_Contreras"
"0","105","C. Lee","http://dbpedia.org/resource/Corey_Lee","http://dbpedia.org/resource/Candace_Lee"
"0","107","C. Gavlas","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/CJ_Gavlas"
"0","108","C. Arias","http://dbpedia.org/resource/Carolina_Arias","http://dbpedia.org/resource/Candida_Arias http://dbpedia.org/resource/Cándida_Arias http://dbpedia.org/resource/Candida_Estefany_Arias_Perez"
"0","111","B. Ivie","http://dbpedia.org/resource/Mike_Ivie","http://dbpedia.org/resource/Brian_Ivie http://dbpedia.org/resource/Bryan_Ivie"
"0","112","B. Fraser","http://dbpedia.org/resource/Bruce_Fraser_(basketball)","http://dbpedia.org/resource/Bryan_Fraser"
"0","113","B. Romanutti","http://it.dbpedia.org/resource/Bruno_Romanutti","http://dbpedia.org/resource/Bruno_Romanutti"
"0","114","B. Davidiuk","http://fr.dbpedia.org/resource/Brock_Davidiuk","http://dbpedia.org/resource/Brock_Davidiuk"
"0","119","B. Martínez","http://dbpedia.org/resource/Benja_Martínez","http://dbpedia.org/resource/Brayelin_Elizabeth_Martinez http://dbpedia.org/resource/Brayelin_Martinez http://dbpedia.org/resource/Brayelin_Martínez"
"0","120","B. Lawson","http://dbpedia.org/resource/Bob_Lawson","http://dbpedia.org/resource/Bradley_Lawson"
"0","121","B. Mclean","http://dbpedia.org/resource/Brian_McLean","http://dbpedia.org/resource/Braden_Mclean"
