"F1: 0.61538","Precision: 0.61538","Recall: 0.61538"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","61","HMCS Sarnia","http://dbpedia.org/resource/HMCS_Sarnia","http://dbpedia.org/resource/HMCS_Sarnia_(J309) http://dbpedia.org/resource/HMCS_Sarnia_(FSE_190) http://dbpedia.org/resource/TCG_Büyükdere_(P-128)"
"0","64","HMCS Nipigon","http://dbpedia.org/resource/HMCS_Nipigon_(DDH_266)","http://dbpedia.org/resource/HMCS_Nipigon_(J154) http://dbpedia.org/resource/HMCS_Nipigon_(FSE_188) http://dbpedia.org/resource/TCG_Bafra_(P-121)"
"0","65","HMCS Miramichi","http://dbpedia.org/resource/HMCS_Miramichi_(J169)","http://dbpedia.org/resource/French_patrol_boat_La_Lorientaise_(P652) http://dbpedia.org/resource/French_minesweeper_La_Lorientaise_(M726) http://dbpedia.org/resource/HMCS_Miramichi_(II) http://dbpedia.org/resource/HMCS_Miramichi_(150) http://dbpedia.org/resource/French_minesweeper_Lorientaise http://dbpedia.org/resource/French_minesweeper_La_Lorientaise_(M731) http://dbpedia.org/resource/HMCS_Miramichi_(MCB_150)"
"0","66","HMCS Kentville","http://dbpedia.org/resource/HMCS_Kentville","http://dbpedia.org/resource/TCG_Bartın_(P-130) http://dbpedia.org/resource/HMCS_Kentville_(J312) http://dbpedia.org/resource/HMCS_Kentville_(FSE_182)"
"0","68","HMCS Crusader","http://dbpedia.org/resource/HMS_Crusader_(H60)","http://dbpedia.org/resource/HMCS_Crusader_(DDE_228) http://dbpedia.org/resource/HMCS_Crusader_(R20) http://dbpedia.org/resource/HMCS_Crusader http://dbpedia.org/resource/HMS_Crusader_(R20)"
"0","74","HMAS Vampire","http://dbpedia.org/resource/HMAS_Vampire_(D11)","http://dbpedia.org/resource/HMAS_Vampire_(I) http://dbpedia.org/resource/HMAS_Vampire_I http://dbpedia.org/resource/HMAS_Vampire_(D68) http://dbpedia.org/resource/HMS_Vampire_(D68)"
"0","75","HMAS Tarakan","http://dbpedia.org/resource/HMAS_Tarakan_(L3017)","http://dbpedia.org/resource/HMAS_Tarakan_(L_129)"
"0","76","HMAS Supply","http://dbpedia.org/resource/HMAS_Sydney_(D48)","http://dbpedia.org/resource/HMAS_Supply http://dbpedia.org/resource/HMAS_Tide_Austral http://dbpedia.org/resource/RFA_Tide_Austral_(A99) http://dbpedia.org/resource/RFA_Tide_Austral http://dbpedia.org/resource/HMAS_Supply_(AO_195)"
"0","79","HMAS Psyche","http://dbpedia.org/resource/HMAS_Sydney_(1912)","http://dbpedia.org/resource/HMS_Psyche_(1898) http://dbpedia.org/resource/HMAS_Psyche_(1898) http://dbpedia.org/resource/HMAS_Psyche"
"0","80","HMAS Pioneer","http://dbpedia.org/resource/HMAS_Sydney_(D48)","http://dbpedia.org/resource/HMAS_Pioneer http://dbpedia.org/resource/HMS_Pioneer_(1899)"
"0","84","HMAS Jervis Bay","http://dbpedia.org/resource/HMS_Jervis_Bay","http://dbpedia.org/resource/Australian_Trader http://dbpedia.org/resource/HMAS_Jervis_Bay_(GT-203) http://dbpedia.org/resource/HMAS_Jervis_Bay_I http://dbpedia.org/resource/HMAS_Jervis_Bay_(AGT-203) http://dbpedia.org/resource/HMAS_Jervis_Bay_(GT_203) http://dbpedia.org/resource/HMAS_Jervis_Bay_(I) http://dbpedia.org/resource/MS_Australian_Trader http://dbpedia.org/resource/MS_Agios_Andreas"
"0","88","HMAS Encounter","http://dbpedia.org/resource/HMAS_Nestor_(G02)","http://dbpedia.org/resource/HMAS_Encounter_(1902) http://dbpedia.org/resource/HMS_Encounter_(1902)"
"0","93","HMAS Brunei","http://dbpedia.org/resource/HMAS_Sydney_(D48)","http://dbpedia.org/resource/HMAS_Brunei_(L_127) http://dbpedia.org/resource/HMAS_Brunei http://dbpedia.org/resource/BRP_Ivatan_(AT-298) http://dbpedia.org/resource/HMAS_Brunei_(L-127)"
"0","94","HDMS Najaden","http://dbpedia.org/resource/HSwMS_Najaden_(1897)","http://dbpedia.org/resource/HDMS_Najaden_(1796) http://dbpedia.org/resource/HMS_Nyaden"
"0","98","German training cruiser Deutschland","http://dbpedia.org/resource/German_cruiser_Deutschland","http://dbpedia.org/resource/German_naval_ship_Deutschland_(A59) http://dbpedia.org/resource/German_training_cruiser_Deutschland_(A59)"
"0","99","German submarine U-889","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/Unterseeboot_889 http://dbpedia.org/resource/U_889 http://dbpedia.org/resource/German_submarine_U889 http://dbpedia.org/resource/U889 http://dbpedia.org/resource/German_submarine_U_889 http://dbpedia.org/resource/HMCS_U_889 http://dbpedia.org/resource/U-889 http://dbpedia.org/resource/German_submarine_U-889"
"0","101","German submarine U-511","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U511 http://dbpedia.org/resource/Japanese_Submarine_RO-500 http://dbpedia.org/resource/German_submarine_U-511 http://dbpedia.org/resource/U_511 http://dbpedia.org/resource/German_submarine_U511 http://dbpedia.org/resource/Japanese_submarine_RO-500 http://dbpedia.org/resource/German_submarine_U_511 http://dbpedia.org/resource/U-511 http://dbpedia.org/resource/Japanese_submarine_Ro-500 http://dbpedia.org/resource/Unterseeboot_511"
"0","103","German submarine U-190","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/U190 http://dbpedia.org/resource/Unterseeboot_190 http://dbpedia.org/resource/German_submarine_U190 http://dbpedia.org/resource/HMCS_U_190 http://dbpedia.org/resource/U-190 http://dbpedia.org/resource/U_190 http://dbpedia.org/resource/German_submarine_U_190 http://dbpedia.org/resource/German_submarine_U-190"
"0","104","German submarine U-1231","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/Soviet_submarine_UTS-23 http://dbpedia.org/resource/German_submarine_U-1231 http://dbpedia.org/resource/Soviet_submarine_B-26 http://dbpedia.org/resource/Soviet_submarine_KPB-33 http://dbpedia.org/resource/Soviet_submarine_N-26"
"0","105","German submarine U-1202","http://dbpedia.org/resource/German_submarine_U-214","http://dbpedia.org/resource/HNoMS_Kinn http://dbpedia.org/resource/German_submarine_U-1202"
"0","109","German destroyer Z31","http://dbpedia.org/resource/German_destroyer_Z38","http://dbpedia.org/resource/French_destroyer_Marceau_(D601) http://dbpedia.org/resource/German_destroyer_Z31 http://dbpedia.org/resource/German_Destroyer_Z31"
"0","113","French ship Siroco","http://dbpedia.org/resource/French_destroyer_Siroco_(1939)","http://dbpedia.org/resource/French_ship_Siroco_(L9012) http://dbpedia.org/resource/Brazilian_ship_Bahia_(G40) http://dbpedia.org/resource/Siroco_(L_9012) http://dbpedia.org/resource/FS_Siroco"
"0","115","French frigate Étoile","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/HMS_Topaze_(1814) http://dbpedia.org/resource/French_frigate_Étoile_(1813) http://dbpedia.org/resource/French_frigate_Etoile_(1813)"
"0","116","French frigate Égyptienne","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/French_frigate_Egyptienne_(1799)/version_2 http://dbpedia.org/resource/HMS_L'Egyptienne_(1801) http://dbpedia.org/resource/French_frigate_Egyptienne_(1799) http://dbpedia.org/resource/HMS_L'Egyptienne http://dbpedia.org/resource/French_frigate_L'Egyptienne_(1799) http://dbpedia.org/resource/HMS_Egyptienne_(1799) http://dbpedia.org/resource/HMS_Egyptienne_(1801) http://dbpedia.org/resource/French_frigate_Égyptienne_(1799) http://dbpedia.org/resource/French_Frigate_Egyptienne_(1799)"
"0","117","French frigate Pomone","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/French_frigate_Pomone_(1787) http://dbpedia.org/resource/French_frigate_Pomone_(1785) http://dbpedia.org/resource/HMS_Pomone_(1794)"
"0","119","French frigate Oise","http://dbpedia.org/resource/French_frigate_Algérien","http://dbpedia.org/resource/French_frigate_oise http://dbpedia.org/resource/French_frigate_Oise_(F701) http://dbpedia.org/resource/FFL_Algerien_F-1_(DE-107) http://dbpedia.org/resource/FFL_Algérien http://dbpedia.org/resource/FFL_Algérien_F-1_(DE-107) http://dbpedia.org/resource/FS_Oise http://dbpedia.org/resource/French_frigate_Oise http://dbpedia.org/resource/FFL_Algerien http://dbpedia.org/resource/French_frigate_Algérien_(F701) http://dbpedia.org/resource/USS_Cronin_(DE-107) http://dbpedia.org/resource/French_frigate_Oise_(F01) http://dbpedia.org/resource/Algerien_(F-1) http://dbpedia.org/resource/French_frigate_Algérien_(F01)"
"0","120","French frigate Magicienne","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/HMS_Magicienne_(1778) http://dbpedia.org/resource/French_frigate_Magicienne_(1778) http://dbpedia.org/resource/HMS_Magicienne_(1781)"
"0","122","French frigate Infatigable","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/French_ship_Infatigable_(1800) http://dbpedia.org/resource/French_frigate_Infatigable_(1799) http://dbpedia.org/resource/HMS_Immortalité_(1806)"
"0","123","French frigate Forte","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/French_frigate_Forte_(1794) http://dbpedia.org/resource/HMS_Forte_(1794)"
"0","125","French frigate Désirée","http://dbpedia.org/resource/French_frigate_Sérieuse_(1779)","http://dbpedia.org/resource/French_frigate_Desiree_(1796) http://dbpedia.org/resource/HMS_Desirée_(1800) http://dbpedia.org/resource/HMS_Desiree_(1800) http://dbpedia.org/resource/French_frigate_Désirée_(1796)"
"0","126","French frigate Créole","http://dbpedia.org/resource/French_frigate_Corona_(1807)","http://dbpedia.org/resource/French_frigate_Creole_(1797) http://dbpedia.org/resource/French_frigate_Créole_(1799) http://dbpedia.org/resource/French_frigate_Creole_(1799) http://dbpedia.org/resource/French_frigate_Créole_(1797)"
"0","127","French frigate Clorinde","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/French_frigate_Clorinde_(1801) http://dbpedia.org/resource/HMS_Clorinde_(1803)"
"0","128","French frigate Chiffone","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/HMS_Chiffone http://dbpedia.org/resource/French_frigate_Chiffonne_(1800) http://dbpedia.org/resource/French_frigate_Chiffone_(1800) http://dbpedia.org/resource/French_frigate_Chiffone_(1799) http://dbpedia.org/resource/HMS_Chiffone_(1801)"
"0","129","French frigate Aréthuse","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/French_frigate_Aréthuse_(1792) http://dbpedia.org/resource/French_frigate_Arethuse_(1792) http://dbpedia.org/resource/HMS_Arethusa_(1793) http://dbpedia.org/resource/HMS_Arethuse_(1793) http://dbpedia.org/resource/HMS_Undaunted_(1792)"
"0","130","French frigate Étoile","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/HMS_Topaze_(1814) http://dbpedia.org/resource/French_frigate_Étoile_(1813) http://dbpedia.org/resource/French_frigate_Etoile_(1813)"
"0","131","French frigate Égyptienne","http://dbpedia.org/resource/French_frigate_Ventôse","http://dbpedia.org/resource/French_frigate_Egyptienne_(1799)/version_2 http://dbpedia.org/resource/HMS_L'Egyptienne_(1801) http://dbpedia.org/resource/French_frigate_Egyptienne_(1799) http://dbpedia.org/resource/HMS_L'Egyptienne http://dbpedia.org/resource/French_frigate_L'Egyptienne_(1799) http://dbpedia.org/resource/HMS_Egyptienne_(1799) http://dbpedia.org/resource/HMS_Egyptienne_(1801) http://dbpedia.org/resource/French_frigate_Égyptienne_(1799) http://dbpedia.org/resource/French_Frigate_Egyptienne_(1799)"
"0","134","French brig Nisus","http://dbpedia.org/resource/French_brig_Palinure_(1804)","http://dbpedia.org/resource/French_brig_Nisus_(1805)"
"0","136","Europa","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/USAT_Thomas_F._Farrel,_Jr. http://dbpedia.org/resource/USS_Europa_(AK-81) http://dbpedia.org/resource/USAT_Thomas_F._Farrel_Jr http://dbpedia.org/resource/MS_William_Lester http://dbpedia.org/resource/Europa_(AK-81)"
"0","142","EML Tasuja","http://dbpedia.org/resource/EML_Admiral_Pitka","http://dbpedia.org/resource/ENS_Tasuja_(A432) http://dbpedia.org/resource/EML_Tasuja_(A432)"
