"F1: 0.75130","Precision: 0.75130","Recall: 0.75130"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","166","B. Gees","http://dbpedia.org/resource/Barry_Gibb","http://dbpedia.org/resource/Bee-Gees http://dbpedia.org/resource/Bee_Gees_(The) http://dbpedia.org/resource/The_Beegees http://dbpedia.org/resource/Bee_Gee http://dbpedia.org/resource/BeeGees http://dbpedia.org/resource/The_Bee_Gees http://dbpedia.org/resource/Beegees http://dbpedia.org/resource/The_Bee-Gees http://dbpedia.org/resource/Brothers_gibb http://dbpedia.org/resource/B_gs http://dbpedia.org/resource/Throw_a_Penny http://dbpedia.org/resource/The_Brothers_Gibb http://dbpedia.org/resource/Bee_Gees http://dbpedia.org/resource/Brothers_Gibb http://dbpedia.org/resource/Bee_gees http://dbpedia.org/resource/Barry,_Robin_&_Maurice_Gibb http://dbpedia.org/resource/B.G.s http://dbpedia.org/resource/B.Gibb/R.Gibb/M.Gibb"
"3","168","S. Flaherty","http://dbpedia.org/resource/Robert_J._Flaherty","http://dbpedia.org/resource/Stephen_Flaherty"
"3","171","H. Schmidt","http://dbpedia.org/resource/Howard_Schmidt","http://dbpedia.org/resource/Harvey_Schmidt"
"3","172","J. Larson","http://dbpedia.org/resource/Joel_Larson","http://dbpedia.org/resource/Jonathon_Larson http://dbpedia.org/resource/Johnathan_Larson http://dbpedia.org/resource/Jonathan_Larsen http://dbpedia.org/resource/Jonathan_Larson"
"3","174","S. Flaherty","http://dbpedia.org/resource/Robert_J._Flaherty","http://dbpedia.org/resource/Stephen_Flaherty"
"3","177","S. Romberg","http://dbpedia.org/resource/Andreas_Romberg","http://dbpedia.org/resource/Sigmund_Romberg http://dbpedia.org/resource/Siegmund_Romberg"
"3","178","B. J. Taylor","http://dbpedia.org/resource/James_Taylor","http://dbpedia.org/resource/Bernard_J._Taylor http://dbpedia.org/resource/Rock_n_Roll_Cafe_(musical)"
"3","179","M. Norman","http://dbpedia.org/resource/Maidie_Norman","http://dbpedia.org/resource/Monty_Norman http://dbpedia.org/resource/Monte_Norman"
"3","183","K. Hill","http://dbpedia.org/resource/Kim_Hill_(soul_musician)","http://dbpedia.org/resource/Ken_Hill_(playwright)"
"3","193","S. Flaherty","http://dbpedia.org/resource/Robert_J._Flaherty","http://dbpedia.org/resource/Stephen_Flaherty"
