"F1: 0.58559","Precision: 0.58559","Recall: 0.58559"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","63","R. McCarey","http://dbpedia.org/resource/Leo_McCarey","http://dbpedia.org/resource/Raymond_McCarey http://dbpedia.org/resource/Ray_McCarey http://dbpedia.org/resource/Raymond_B._McCarey"
"2","66","P. Dunne","http://dbpedia.org/resource/Dominick_Dunne","http://dbpedia.org/resource/Philip_Dunne(writer) http://dbpedia.org/resource/Philip_Dunne_(writer)"
"2","69","M. Romero","http://dbpedia.org/resource/Mateo_Romero_(composer)","http://dbpedia.org/resource/Manuel_Romero"
"2","73","L. Han","http://dbpedia.org/resource/Lu_Han","http://dbpedia.org/resource/Lee_Han"
"2","74","B. Eisner","http://dbpedia.org/resource/Will_Eisner","http://dbpedia.org/resource/Stretch_Armstrong_(2014_film) http://dbpedia.org/resource/Manhunt_(2014_film) http://dbpedia.org/resource/Breck_Eisner http://dbpedia.org/resource/Manhunt_(2015_film)"
"2","75","J. Decker","http://dbpedia.org/resource/Joe_Decker","http://dbpedia.org/resource/Josephine_Decker"
"2","76","J. Becker","http://dbpedia.org/resource/Jacques_Becker","http://dbpedia.org/resource/Joshua_matthew_becker http://dbpedia.org/resource/Josh_Becker"
"2","81","R. Yip","http://dbpedia.org/resource/Timmy_Yip","http://dbpedia.org/resource/Yip_Wai-man http://dbpedia.org/resource/Raymond_Yip http://dbpedia.org/resource/Yip_Wai_Man http://dbpedia.org/resource/Ye_Weimin"
"2","85","L. Allen","http://dbpedia.org/resource/Lily_Allen","http://dbpedia.org/resource/Lewis_Allen_(director)"
"2","90","R. Selva","http://it.dbpedia.org/resource/Roberto_Selva","http://dbpedia.org/resource/Rajesh_M._Selva http://dbpedia.org/resource/Rajesh_Selva"
"2","91","G. Narayanan","http://dbpedia.org/resource/Akkitham_Narayanan","http://dbpedia.org/resource/Gaurav_Narayanan"
"2","92","A. Karunakaran","http://dbpedia.org/resource/K._Karunakaran","http://dbpedia.org/resource/A._Karunakaran"
"2","94","K. Kohli","http://dbpedia.org/resource/Rahul_Kohli","http://dbpedia.org/resource/Kunal_Kohli http://dbpedia.org/resource/Kunal_Kohli_Productions"
"2","95","R. Reddy","http://dbpedia.org/resource/Rami_Reddy_(actor)","http://dbpedia.org/resource/Raam_Reddy"
"2","97","T. Whelan","http://dbpedia.org/resource/Jim_Whelan","http://dbpedia.org/resource/Tim_Whelan"
"2","98","J. Harlow","http://dbpedia.org/resource/Jean_Harlow","http://dbpedia.org/resource/John_Harlow_(director)"
"2","99","R. Thorpe","http://dbpedia.org/resource/Jeremy_Thorpe","http://dbpedia.org/resource/Richard_Thorpe http://dbpedia.org/resource/Rollo_Smolt_Thorpe http://dbpedia.org/resource/Rollo_Thorpe"
"2","100","L. Anderson","http://dbpedia.org/resource/Leroy_Anderson","http://dbpedia.org/resource/Lindsay_Anderson"
"2","103","D. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/David_MacDonald_(director)"
"2","104","D. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/David_MacDonald_(director)"
"2","105","J. Renoir","http://dbpedia.org/resource/Pierre-Auguste_Renoir","http://dbpedia.org/resource/Jean_Renoir"
"2","107","S. Levy","http://dbpedia.org/resource/Fromental_Halévy","http://dbpedia.org/resource/Scavengers_(2014_film) http://dbpedia.org/resource/How_to_Talk_to_Girls_(film) http://dbpedia.org/resource/Shawn_Levy http://dbpedia.org/resource/Alone_for_the_Holidays_(film) http://dbpedia.org/resource/Alone_for_the_Holidays http://dbpedia.org/resource/Shawn_Levy_filmography"
"2","108","G. M. Tavarelli","http://dbpedia.org/resource/Annie_M._G._Schmidt","http://dbpedia.org/resource/Gianluca_Maria_Tavarelli"
"2","110","S. Meadows","http://dbpedia.org/resource/Audrey_Meadows","http://dbpedia.org/resource/Shane_meadows http://dbpedia.org/resource/Shane_Meadows"
