"F1: 0.67033","Precision: 0.67033","Recall: 0.67033"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","33","2014 Sacramento Challenger","http://dbpedia.org/resource/2013_Sacramento_Challenger","http://dbpedia.org/resource/2014_Sacramento_Challenger"
"0","37","2014 Reinert Open","http://dbpedia.org/resource/2013_Reinert_Open","http://dbpedia.org/resource/2014_Reinert_Open"
"0","39","2014 Quito Challenger","http://dbpedia.org/resource/2012_Quito_Challenger","http://dbpedia.org/resource/2014_Quito_Challenger"
"0","43","2014 President's Cup","http://dbpedia.org/resource/2010_President's_Cup_(tennis)","http://dbpedia.org/resource/2014_President's_Cup_(tennis)"
"0","44","2014 Poznań Open","http://dbpedia.org/resource/2013_Poznań_Open","http://dbpedia.org/resource/2014_Poznan_Open http://dbpedia.org/resource/2014_Poznań_Open"
"0","46","2014 Pekao Szczecin Open","http://dbpedia.org/resource/2010_Pekao_Szczecin_Open","http://dbpedia.org/resource/2014_Pekao_Szczecin_Open"
"0","48","2014 Open de Rennes","http://dbpedia.org/resource/2012_Open_de_Rennes","http://dbpedia.org/resource/2014_Open_de_Rennes"
"0","49","2014 Open d'Orléans","http://dbpedia.org/resource/2012_Open_d'Orléans","http://dbpedia.org/resource/2014_Open_d'Orleans http://dbpedia.org/resource/2014_Open_d'Orléans"
"0","50","2014 Open Saint-Gaudens Midi-Pyrénées","http://dbpedia.org/resource/2012_Open_Saint-Gaudens_Midi-Pyrénées","http://dbpedia.org/resource/2014_Open_Saint-Gaudens_Midi-Pyrenees http://dbpedia.org/resource/2014_Open_Saint-Gaudens_Midi-Pyrénées"
"0","56","2014 Open GDF Suez Seine-et-Marne","http://dbpedia.org/resource/2013_Open_GDF_Suez_Seine-et-Marne","http://dbpedia.org/resource/2014_Open_GDF_Suez_Seine-et-Marne"
"0","58","2014 Open Féminin de Marseille","http://dbpedia.org/resource/2013_Open_Féminin_de_Marseille","http://dbpedia.org/resource/2014_Open_Feminin_de_Marseille http://dbpedia.org/resource/2014_Open_Féminin_de_Marseille"
"0","60","2014 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2014_Odlum_Brown_Vancouver_Open"
"0","74","2014 Malaysian Open, Kuala Lumpur","http://dbpedia.org/resource/2015_Malaysian_Open,_Kuala_Lumpur","http://dbpedia.org/resource/2014_Proton_Malaysian_Open http://dbpedia.org/resource/2014_Malaysian_Open,_Kuala_Lumpur"
"0","78","2014 Lale Cup","http://dbpedia.org/resource/2013_Lale_Cup","http://dbpedia.org/resource/2014_Lale_Cup"
"0","81","2014 Korea Open","http://dbpedia.org/resource/2016_Korea_Open","http://dbpedia.org/resource/2014_Korea_Open http://dbpedia.org/resource/2014_KDB_Korea_Open http://dbpedia.org/resource/2014_Kia_Korea_Open"
"0","82","2014 Knoxville Challenger","http://dbpedia.org/resource/2012_Knoxville_Challenger","http://dbpedia.org/resource/2014_Knoxville_Challenger"
"0","84","2014 Keio Challenger","http://dbpedia.org/resource/2012_Keio_Challenger","http://dbpedia.org/resource/2014_Keio_Challenger"
"0","87","2014 John Newcombe Women's Pro Challenge","http://dbpedia.org/resource/2012_John_Newcombe_Women's_Pro_Challenge","http://dbpedia.org/resource/2014_John_Newcombe_Women's_Pro_Challenge"
"0","88","2014 Jiangxi International Women's Tennis Open","http://dbpedia.org/resource/2016_Jiangxi_International_Women's_Tennis_Open","http://dbpedia.org/resource/2014_Jiangxi_International_Women's_Tennis_Open http://dbpedia.org/resource/2014_International_Women's_Open http://dbpedia.org/resource/2014_Nanchang_Open"
"0","90","2014 JSM Challenger of Champaign–Urbana","http://dbpedia.org/resource/2012_JSM_Challenger_of_Champaign–Urbana","http://dbpedia.org/resource/2014_JSM_Challenger_of_Champaign–Urbana http://dbpedia.org/resource/2014_JSM_Challenger_of_Champaign-Urbana"
