"F1: 0.75635","Precision: 0.75635","Recall: 0.75635"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","90","Suddenly","http://dbpedia.org/resource/Suddenly_(Ashley_Tisdale_song)","http://dbpedia.org/resource/Suddenly_(Toni_Braxton_song)"
"0","93","Subhuman","http://dbpedia.org/resource/Subhuman_(song)","http://dbpedia.org/resource/Subhuman_(Garbage_song) http://dbpedia.org/resource/Subhuman_Garbage_song http://dbpedia.org/resource/Subhuman_(Garbage_single)"
"0","96","Stupid Girl","http://dbpedia.org/resource/Stupid_Girl_(Only_in_Hollywood)","http://dbpedia.org/resource/Alien_Sex_Fiend_(Garbage_song) http://dbpedia.org/resource/Stupid_Girl_(Garbage_song)"
"0","97","Stuck on You","http://dbpedia.org/resource/Stuck_on_You_(Lionel_Richie_song)","http://dbpedia.org/resource/Stuck_On_You_(Elvis_Presley_song) http://dbpedia.org/resource/Stuck_on_You_(Elvis_Presley_song)"
"0","109","Strangers When We Meet","http://dbpedia.org/resource/Strangers_When_We_Meet_(David_Bowie_song)","http://dbpedia.org/resource/Strangers_When_We_Meet_(The_Smithereens_song)"
"0","134","Still in Love with You","http://dbpedia.org/resource/Still_in_Love_with_You_(Thin_Lizzy_song)","http://dbpedia.org/resource/Still_in_Love_with_You_(No_Angels_song)"
"0","136","Still Waiting","http://dbpedia.org/resource/Still_Waiting_(Sum_41_song)","http://dbpedia.org/resource/Still_Waiting_(Prince_song)"
"0","139","Steve McQueen","http://dbpedia.org/resource/Steve_McQueen_(song)","http://dbpedia.org/resource/Steve_McQueen_(The_Automatic_song)"
"0","142","Stealin'","http://dbpedia.org/resource/Breakthru_(song)","http://dbpedia.org/resource/Stealin'_when_I_shoulda_been_buyin' http://dbpedia.org/resource/Stealin'_when_I_should_have_been_buyin' http://dbpedia.org/resource/Stealing_when_I_shoulda_been_buying http://dbpedia.org/resource/Stealin_when_I_should_have_been_buying http://dbpedia.org/resource/Stealin'_(Uriah_Heep_song) http://dbpedia.org/resource/Stealin'_when_I_should_have_been_buying http://dbpedia.org/resource/Stealin'_(Uriah_Heep) http://dbpedia.org/resource/Stealin_when_I_shoulda_been_buying http://dbpedia.org/resource/Stealin_when_I_should_have_been_buyin http://dbpedia.org/resource/Stealing_when_I_should_have_been_buying http://dbpedia.org/resource/Stealin'_when_I_shoulda_been_buying http://dbpedia.org/resource/Stealin_when_I_shoulda_been_buyin"
"0","144","Stay the Night","http://dbpedia.org/resource/Stay_the_Night_(Zedd_song)","http://dbpedia.org/resource/Stay_The_Night_(James_Blunt_song) http://dbpedia.org/resource/Stay_the_Night_(James_Blunt_song)"
"0","146","Stay","http://dbpedia.org/resource/Stay_(Rihanna_song)","http://dbpedia.org/resource/Stay_(Jackson_Browne_song) http://dbpedia.org/resource/Stay,_(song_by_The_Zodiacs) http://dbpedia.org/resource/Stay,_(song_by_The_Zodiacs http://dbpedia.org/resource/Stay_(Just_a_Little_Bit_Longer) http://dbpedia.org/resource/Stay_(Maurice_Williams_song)"
"0","147","Stay","http://dbpedia.org/resource/Stay_(Rihanna_song)","http://dbpedia.org/resource/Stay_(Hurts_song)"
"0","148","Stay","http://dbpedia.org/resource/Stay_(Rihanna_song)","http://dbpedia.org/resource/Stay_(faraway,_so_close) http://dbpedia.org/resource/Stay_(Faraway_So_Close) http://dbpedia.org/resource/Stay_(Faraway,_So_Close!)"
"0","156","Stargazer","http://es.dbpedia.org/resource/Stargazer_(canción_de_A9)","http://dbpedia.org/resource/Stargazer_(The_Tea_Party_song)"
"0","163","Stand Up","http://dbpedia.org/resource/Stand_Up_(Ludacris_song)","http://dbpedia.org/resource/Stand_Up_(The_Triffids_song) http://dbpedia.org/resource/Stand_Up_(Triffids_song)"
"0","166","Stand","http://dbpedia.org/resource/Stand!_(song)","http://dbpedia.org/resource/Stand_(Jewel_song)"
"0","169","Square One","http://fr.dbpedia.org/resource/Square_One_(EP)","http://dbpedia.org/resource/Square_One_(Tom_Petty_song)"
"0","184","Speed","http://dbpedia.org/resource/Speed_Pop","http://dbpedia.org/resource/Speed_(Buck_Tick_song) http://dbpedia.org/resource/Speed_(Buck-Tick_song)"
"0","185","Speechless","http://dbpedia.org/resource/Speechless_(Ciara_song)","http://dbpedia.org/resource/Speechless_(Lady_Gaga_song)"
"0","186","Spectrum","http://dbpedia.org/resource/Spectrum_(song)","http://dbpedia.org/resource/Spectrum_(Zedd_song) http://dbpedia.org/resource/Spectrum_(SM_The_Performance_song)"
"0","189","Special","http://dbpedia.org/resource/The_Specials_(album)","http://dbpedia.org/resource/Special_(Garbage_song) http://dbpedia.org/resource/Special_Garbage_song"
"0","190","Sparks","http://dbpedia.org/resource/Sparks_(Cover_Drive_song)","http://dbpedia.org/resource/Sparks_(Hilary_Duff_Song) http://dbpedia.org/resource/Sparks_(Hilary_Duff_song)"
"0","192","Spanish Blue","http://dbpedia.org/resource/Spanish_Blue_(album)","http://dbpedia.org/resource/Spanish_Blue"
"0","195","Space","http://fr.dbpedia.org/resource/Spacer","http://dbpedia.org/resource/Space_(Prince_song)"
