"F1: 0.57303","Precision: 0.57303","Recall: 0.57303"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","57","J. Marshall","http://dbpedia.org/resource/Jimi_Hendrix","http://dbpedia.org/resource/Jack_Marshall_(composer)"
"1","58","J. Hirschhorn","http://dbpedia.org/resource/Philippe_Hirschhorn","http://dbpedia.org/resource/Joel_Hirschhorn http://dbpedia.org/resource/Joel_Hirshhorn http://dbpedia.org/resource/Joel_Hirschorn"
"1","60","G. Fenton","http://dbpedia.org/resource/Frank_Fenton_(actor)","http://dbpedia.org/resource/George_Fenton"
"1","61","H. Goodall","http://dbpedia.org/resource/Frederick_Goodall","http://dbpedia.org/resource/Howard_Goodall http://dbpedia.org/resource/Howard_Lindsay_Goodall"
"1","62","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","65","G. Michelmore","http://dbpedia.org/resource/Cliff_Michelmore","http://dbpedia.org/resource/Guy_Michelmore"
"1","66","A. Hall","http://dbpedia.org/resource/James_Hall_(paleontologist)","http://dbpedia.org/resource/Chunky_a http://dbpedia.org/resource/Large_and_In_Charge http://dbpedia.org/resource/Large_and_in_Charge http://dbpedia.org/resource/Arsinio_Hall http://dbpedia.org/resource/Owww! http://dbpedia.org/resource/Arsenio_Hall"
"1","68","R. Mellin","http://dbpedia.org/resource/Max_Mellin","http://dbpedia.org/resource/Robert_Mellin"
"1","69","M. Mulcahy","http://dbpedia.org/resource/Richard_Mulcahy","http://dbpedia.org/resource/In_Pursuit_of_Your_Happiness http://dbpedia.org/resource/Mark_Mulcahy http://dbpedia.org/resource/In_Pursuit_Of_Your_Happiness"
"1","77","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Ron_Jones_(composer)"
"1","83","T. Thicke","http://dbpedia.org/resource/Robin_Thicke","http://dbpedia.org/resource/Todd_Thicke"
"1","84","J. Douglas","http://dbpedia.org/resource/Jahméne","http://dbpedia.org/resource/Johnny_Douglas_(conductor)"
"1","89","G. A. Tipton","http://dbpedia.org/resource/John_Tipton_(Alberta_politician)","http://dbpedia.org/resource/George_Aliceson_Tipton http://dbpedia.org/resource/George_Tipton"
