"F1: 0.81977","Precision: 0.81977","Recall: 0.81977"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","84","2012 Sparta Prague Open","http://dbpedia.org/resource/2011_Sparta_Prague_Open","http://dbpedia.org/resource/2012_Sparta_Prague_Open"
"0","87","2012 Seguros Bolívar Open Medellín","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Medellín","http://dbpedia.org/resource/2012_Seguros_Bolivar_Open_Medellin http://dbpedia.org/resource/2012_Seguros_Bolívar_Open_Medellín"
"0","88","2012 Seguros Bolívar Open Cali","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali","http://dbpedia.org/resource/2012_Seguros_Bolívar_Open_Cali http://dbpedia.org/resource/2012_Seguros_Bolivar_Open_Cali"
"0","89","2012 Seguros Bolívar Open Medellín","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Medellín","http://dbpedia.org/resource/2012_Seguros_Bolivar_Open_Medellin http://dbpedia.org/resource/2012_Seguros_Bolívar_Open_Medellín"
"0","90","2012 Seguros Bolívar Open Cali","http://dbpedia.org/resource/2010_Seguros_Bolívar_Open_Cali","http://dbpedia.org/resource/2012_Seguros_Bolívar_Open_Cali http://dbpedia.org/resource/2012_Seguros_Bolivar_Open_Cali"
"0","91","2012 Samsung Securities Cup","http://dbpedia.org/resource/2013_Samsung_Securities_Cup","http://dbpedia.org/resource/2012_Samsung_Securities_Cup"
"0","113","2012 MercedesCup","http://dbpedia.org/resource/2013_MercedesCup","http://dbpedia.org/resource/2012_MercedesCup"
"0","115","2012 Korea Open","http://dbpedia.org/resource/2016_Korea_Open","http://dbpedia.org/resource/2012_Korea_Open http://dbpedia.org/resource/2012_Hansol_Korea_Open http://dbpedia.org/resource/2012_KDB_Korea_Open"
"0","121","2012 International German Open","http://dbpedia.org/resource/2014_International_German_Open","http://dbpedia.org/resource/2012_International_German_Open"
"0","138","2012 Dow Corning Tennis Classic","http://dbpedia.org/resource/2013_Dow_Corning_Tennis_Classic","http://dbpedia.org/resource/2012_Dow_Corning_Tennis_Classic"
"0","146","2012 Città di Como Challenger","http://dbpedia.org/resource/2010_Città_di_Como_Challenger","http://dbpedia.org/resource/2012_Citta_di_Como_Challenger http://dbpedia.org/resource/2012_Città_di_Como_Challenger"
"0","152","2012 Challenger Banque Nationale de Rimouski","http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Rimouski","http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Rimouski http://dbpedia.org/resource/2012_Men's_Rimouski_Challenger"
"0","153","2012 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Granby"
"0","157","2012 Blu-express.com Tennis Cup","http://dbpedia.org/resource/2010_Blu-express.com_Tennis_Cup","http://dbpedia.org/resource/2012_Blu-express.com_Tennis_Cup http://dbpedia.org/resource/2012_Internazionali_di_Tennis_dell'Umbria"
"0","161","2012 Banja Luka Challenger","http://dbpedia.org/resource/2010_Banja_Luka_Challenger","http://dbpedia.org/resource/2012_Banja_Luka_Challenger"
"0","168","2012 Aircel Chennai Open","http://dbpedia.org/resource/2016_Aircel_Chennai_Open","http://dbpedia.org/resource/2012_Aircel_Chennai_Open"
"0","171","2012 Aegon Championships","http://dbpedia.org/resource/2015_Aegon_Championships","http://dbpedia.org/resource/2012_Aegon_Championships http://dbpedia.org/resource/2012_AEGON_Championships http://dbpedia.org/resource/2012_Queen's_Club_Championships"
