"F1: 0.44271","Precision: 0.44271","Recall: 0.44271"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","162","R. Oliver","http://dbpedia.org/resource/Roland_Oliver","http://dbpedia.org/resource/Ron_Oliver"
"2","163","R. Alvarez","http://dbpedia.org/resource/Roy_Alvarez","http://dbpedia.org/resource/Robert_Alvarez"
"2","165","L. G. Clark","http://dbpedia.org/resource/Grahame_Clark","http://dbpedia.org/resource/Lawrence_gordon_clark http://dbpedia.org/resource/Lawrence_Clark http://dbpedia.org/resource/Lawrence_Gordon-Clarke http://dbpedia.org/resource/Lawrence_Gordon_Clark"
"2","167","K. Arai","http://dbpedia.org/resource/Kiyoko_Arai","http://dbpedia.org/resource/Kiyoshi_Arai"
"2","169","R. Tucker","http://dbpedia.org/resource/Richard_Tucker","http://dbpedia.org/resource/Roger_Tucker http://dbpedia.org/resource/Roger_tucker"
"2","170","J. Amyes","http://dbpedia.org/resource/Isabelle_Amyes","http://dbpedia.org/resource/Julian_Charles_Becket_Amyes http://dbpedia.org/resource/Julian_Aymes http://dbpedia.org/resource/Julian_Amyes"
"2","171","C. Dwivedi","http://dbpedia.org/resource/Ragini_Dwivedi","http://dbpedia.org/resource/Chandraprakash_Dwivedi http://dbpedia.org/resource/Chandra_Prakash_Dwivedi http://dbpedia.org/resource/Chandraprakash"
"2","172","J. May","http://dbpedia.org/resource/Jonathan_May","http://dbpedia.org/resource/Juliet_May"
"2","174","K. Amemiya","http://dbpedia.org/resource/Takeshi_Amemiya","http://dbpedia.org/resource/雨宮慶太 http://dbpedia.org/resource/Keita_Amemiya http://dbpedia.org/resource/Keita_Amamiya"
"2","175","N. Malone","http://dbpedia.org/resource/Dorothy_Malone","http://dbpedia.org/resource/Nancy_Malone"
"2","183","A. Serrano","http://dbpedia.org/resource/Francisco_Serrano,_1st_Duke_of_la_Torre","http://dbpedia.org/resource/Antonio_Serrano"
"2","184","D. Lane","http://dbpedia.org/resource/Diane_Lane","http://dbpedia.org/resource/David_Lane_(director)"
"2","186","S. Moghaddam","http://dbpedia.org/resource/Mandana_Moghaddam","http://dbpedia.org/resource/Siroos_Moghaddam"
"2","187","E. Lyn","http://dbpedia.org/resource/Lyndon_LaRouche","http://dbpedia.org/resource/Euros_Lyn"
"2","188","E. Bye","http://dbpedia.org/resource/Erik_Bye","http://dbpedia.org/resource/Ed_Bye"
"2","189","T. W. Peacocke","http://es.dbpedia.org/resource/Leslie_T._Peacocke","http://dbpedia.org/resource/T.W._Peacocke http://dbpedia.org/resource/T._W._Peacocke http://dbpedia.org/resource/TW_Peacocke"
"2","191","V. Pile","http://dbpedia.org/resource/Willie_Pile","http://dbpedia.org/resource/Victoria_Pile"
"2","192","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/Room_and_Board_(film) http://dbpedia.org/resource/Julia_Davis http://dbpedia.org/resource/Camping_(TV_series)"
