"F1: 0.84431","Precision: 0.84431","Recall: 0.84431"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","42","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"2","43","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"2","49","Kumla","http://dbpedia.org/resource/Kumla_Municipality","http://dbpedia.org/resource/Kumla"
"2","60","São Paulo State","http://dbpedia.org/resource/São_Paulo","http://dbpedia.org/resource/São_Paulo_State"
"2","64","Anápolis","http://dbpedia.org/resource/Annapolis,_Maryland","http://dbpedia.org/resource/Anápolis"
"2","69","Conegliano","http://dbpedia.org/resource/Udine","http://dbpedia.org/resource/Conegliano http://dbpedia.org/resource/Colli_di_Congeliano_(DOC) http://dbpedia.org/resource/Colli_di_Conegliano_DOC http://dbpedia.org/resource/Colli_di_Conegliano http://dbpedia.org/resource/Conegliano,_Italy http://dbpedia.org/resource/Colli_di_Conegliano_(DOC)"
"2","94","Geleen","http://dbpedia.org/resource/Sittard-Geleen","http://dbpedia.org/resource/History_of_Geleen http://dbpedia.org/resource/Geleen"
"2","100","Shkodër, Albania","http://dbpedia.org/resource/Shkodër_County","http://dbpedia.org/resource/Shkodra http://dbpedia.org/resource/Shkodër_municipality http://dbpedia.org/resource/Scodra http://dbpedia.org/resource/Shkoder http://dbpedia.org/resource/Skadar http://dbpedia.org/resource/Shkodër,_Albania http://dbpedia.org/resource/Shkodrë http://dbpedia.org/resource/Iskodra http://dbpedia.org/resource/History_of_Shkodër http://dbpedia.org/resource/Shkoder,_Albania http://dbpedia.org/resource/Shkodër http://dbpedia.org/resource/İşkodra"
"2","105","Croydon","http://dbpedia.org/resource/London_Borough_of_Croydon","http://dbpedia.org/resource/Croydon,_United_Kingdom http://dbpedia.org/resource/Croydon_town_centre http://dbpedia.org/resource/Croydon,_London http://dbpedia.org/resource/Croydon http://dbpedia.org/resource/Croydon,_London,_England http://dbpedia.org/resource/Croydon,_England http://dbpedia.org/resource/Croydon_BID http://dbpedia.org/resource/Croyden http://dbpedia.org/resource/Central_Croydon http://dbpedia.org/resource/Ainslie_Park_(Croydon) http://dbpedia.org/resource/Croydon,_Surrey"
"2","110","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"2","114","Carmarthen","http://dbpedia.org/resource/Carmarthenshire","http://dbpedia.org/resource/Carmarthen_Town_West http://dbpedia.org/resource/Pont_King_Morgan http://dbpedia.org/resource/Carmarthen,_Wales http://dbpedia.org/resource/Carmarthen_Town_North http://dbpedia.org/resource/Johnstown,_Carmarthenshire http://dbpedia.org/resource/Oaklands,_Carmarthenshire http://dbpedia.org/resource/Carmarthen_Town_South http://dbpedia.org/resource/Carmarthen http://dbpedia.org/resource/Kayermarthen http://dbpedia.org/resource/Tanerdy http://dbpedia.org/resource/Llanteulydawc http://dbpedia.org/resource/Caerfyrddin http://dbpedia.org/resource/Carmathen http://dbpedia.org/resource/Bolahaul"
"2","130","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Subdivisions_of_the_Netherlands"
"2","147","Ingolstadt","http://dbpedia.org/resource/Kempten","http://dbpedia.org/resource/Ingolstadt,_Germany http://dbpedia.org/resource/Inglstådt http://dbpedia.org/resource/Ingolstadt http://dbpedia.org/resource/R-48_Ingolstadt http://dbpedia.org/resource/Gerolfing http://dbpedia.org/resource/Ingolstadt_UNRRA_displaced_persons_camp"
"2","149","Northern Ireland","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/National_anthem_of_Northern_Ireland http://dbpedia.org/resource/Norlin_Airlann http://dbpedia.org/resource/Ireland_(north) http://dbpedia.org/resource/The_North_of_Ireland http://dbpedia.org/resource/N_Ireland http://dbpedia.org/resource/North_Ireland http://dbpedia.org/resource/Norn_Iron http://dbpedia.org/resource/Ireland_(Northern_Ireland) http://dbpedia.org/resource/Na_Se_Contaethe http://dbpedia.org/resource/North_of_ireland http://dbpedia.org/resource/Six_counties http://dbpedia.org/resource/Governance_of_Northern_Ireland http://dbpedia.org/resource/Ulster_(occupied) http://dbpedia.org/resource/The_Occupied_6_Counties http://dbpedia.org/resource/Irland_du_nord http://dbpedia.org/resource/Norrn_Iron http://dbpedia.org/resource/Nothern_Ireland http://dbpedia.org/resource/Northern_Ireland http://dbpedia.org/resource/Northern_Ireland_assembly_and_Executive http://dbpedia.org/resource/Northern_ireland http://dbpedia.org/resource/Northern_Ireland,_United_Kingdom http://dbpedia.org/resource/Northern_Ireland,_UK http://dbpedia.org/resource/Norn_Ireland http://dbpedia.org/resource/Northeast_of_Ireland http://dbpedia.org/resource/6_counties http://dbpedia.org/resource/The_Norn_Iron http://dbpedia.org/resource/Tuaisceart_Éireann http://dbpedia.org/resource/Northern_Irish_politics http://dbpedia.org/resource/Northern_Ireland_Assembly_and_Executive http://dbpedia.org/resource/Ulster_(UK) http://dbpedia.org/resource/N.Ireland http://dbpedia.org/resource/North_ireland http://dbpedia.org/resource/The_Northern_Ireland http://dbpedia.org/resource/Nothern_Irish http://dbpedia.org/resource/Na_Sé_Contaethe http://dbpedia.org/resource/Norn_Irn http://dbpedia.org/resource/Communications_in_Northern_Ireland http://dbpedia.org/resource/North_of_Ireland http://dbpedia.org/resource/Geography_of_Northern_Ireland http://dbpedia.org/resource/Norn_iron http://dbpedia.org/resource/Northern_Ireland's_national_anthem http://dbpedia.org/resource/United_Kingdom:_Northern_Ireland http://dbpedia.org/resource/Norlin_Airlan http://dbpedia.org/resource/Irlanda_del_Norte http://dbpedia.org/resource/Northern_irish http://dbpedia.org/resource/N._Ireland http://dbpedia.org/resource/Northern_Ireland_(UK) http://dbpedia.org/resource/Tuaisceart_Eireann http://dbpedia.org/resource/Six_Counties"
"2","151","Taiwan","http://dbpedia.org/resource/Kaohsiung","http://dbpedia.org/resource/Republic_of_China_(1945-71) http://dbpedia.org/resource/Taiwan_country http://dbpedia.org/resource/Chung-Hua_Min-Kuo http://dbpedia.org/resource/Chung_Min_Kuo http://dbpedia.org/resource/中華民國台灣 http://dbpedia.org/resource/China,_Republic_of http://dbpedia.org/resource/Taïwan http://dbpedia.org/resource/The_R.O.C. http://dbpedia.org/resource/Taiwan_(country) http://dbpedia.org/resource/Táiwan http://dbpedia.org/resource/R.O.C http://dbpedia.org/resource/Republic_of_China(Taiwan) http://dbpedia.org/resource/The_Republic_of_China http://dbpedia.org/resource/China_(Republic_of) http://dbpedia.org/resource/Tiawan http://dbpedia.org/resource/ISO_3166-1:TW http://dbpedia.org/resource/R_China http://dbpedia.org/resource/Taiwan,_Republic_of_China http://dbpedia.org/resource/China_(ROC) http://dbpedia.org/resource/Chūka_Minkoku http://dbpedia.org/resource/Taiwan_ROC http://dbpedia.org/resource/Chunghua_Minkuo http://dbpedia.org/resource/China_(Republic_:_1949-) http://dbpedia.org/resource/Chunghwaminkuo http://dbpedia.org/resource/Jhonghua_Minguo http://dbpedia.org/resource/Chunghwa_Republic http://dbpedia.org/resource/Chunghwa_Minkuo http://dbpedia.org/resource/Jhong-hua_Min-guo http://dbpedia.org/resource/Republic_of_china http://dbpedia.org/resource/Republic_of_China,_Taiwan http://dbpedia.org/resource/China,_Republic_of_(Taiwan) http://dbpedia.org/resource/TPKM http://dbpedia.org/resource/Taioan http://dbpedia.org/resource/Republic_Of_China http://dbpedia.org/resource/Taiwan_Country http://dbpedia.org/resource/Taiwan_(Republic_of_China) http://dbpedia.org/resource/Taiwan_(ROC) http://dbpedia.org/resource/Taiwan_(nation) http://dbpedia.org/resource/Tawan http://dbpedia.org/resource/Chung-hua_Min-kuo http://dbpedia.org/resource/Republic_of_China_(Taiwan) http://dbpedia.org/resource/Zhōnghuá_Mín'guó http://dbpedia.org/resource/Tai-Wan http://dbpedia.org/resource/Republic_of_China_(1949-present) http://dbpedia.org/resource/Republic_of_CHina http://dbpedia.org/resource/Taiwan_(state) http://dbpedia.org/resource/China_(Taiwan) http://dbpedia.org/resource/Ts'ai_Tai-wan_te_Chung-hua_Min-kuo http://dbpedia.org/resource/Táiwān http://dbpedia.org/resource/Republic_of_China_(1949–present) http://dbpedia.org/resource/中华民国 http://dbpedia.org/resource/R.o.China http://dbpedia.org/resource/台湾 http://dbpedia.org/resource/ROC_(China) http://dbpedia.org/resource/Zhonghua_Minguo http://dbpedia.org/resource/Free_China_(modern) http://dbpedia.org/resource/RO_China http://dbpedia.org/resource/Tawian http://dbpedia.org/resource/Jhonghuá_Mínguó http://dbpedia.org/resource/Republic_of_China_(R.O.C.) http://dbpedia.org/resource/China_(Taipei) http://dbpedia.org/resource/China,_the_Republic_of http://dbpedia.org/resource/JhongHua_MinGuo http://dbpedia.org/resource/Republic_of_China http://dbpedia.org/resource/RoC http://dbpedia.org/resource/R.O._China http://dbpedia.org/resource/Tâi-oân http://dbpedia.org/resource/Tai-oan http://dbpedia.org/resource/Republic_China http://dbpedia.org/resource/Zhōnghuá_Mínguó http://dbpedia.org/resource/Taiwan,_ROC http://dbpedia.org/resource/台灣 http://dbpedia.org/resource/JhongHuá_MínGuó http://dbpedia.org/resource/臺灣 http://dbpedia.org/resource/Zhonghuá_Mínguó http://dbpedia.org/resource/中華民國 http://dbpedia.org/resource/Taiwan http://dbpedia.org/resource/TAIWAN http://dbpedia.org/resource/T'aiwan http://dbpedia.org/resource/Ilha_formosa http://dbpedia.org/resource/Chuka_Minkoku http://dbpedia.org/resource/Republic_of_China_(ROC) http://dbpedia.org/resource/Republic_of_China/Taiwan http://dbpedia.org/resource/Taioaan"
